id,label,match_score
9000,0,0.47836267948150635
9001,1,0.819654643535614
9002,1,0.8484691381454468
9003,1,0.709441602230072
9004,1,0.35333842039108276
9005,1,0.9171425700187683
9006,0,0.03219041973352432
9007,0,0.017061147838830948
9008,0,0.35707780718803406
9009,0,0.12308775633573532
9010,0,0.02634160965681076
9011,1,0.9564564228057861
9012,1,0.9225972890853882
9013,1,0.8476229906082153
9014,1,0.3726680278778076
9015,1,0.9873814582824707
9016,0,0.3610227406024933
9017,0,0.3419496715068817
9018,0,0.01984352059662342
9019,0,0.13308487832546234
9020,0,0.327880322933197
9021,1,0.9221504330635071
9022,1,0.9111019968986511
9023,1,0.9503848552703857
9024,1,0.8226624131202698
9025,1,0.9314137101173401
9026,0,0.21206682920455933
9027,0,0.21497926115989685
9028,0,0.4157392978668213
9029,0,0.7224401235580444
9030,0,0.28816524147987366
9031,1,0.3920368552207947
9032,1,0.785855233669281
9033,1,0.8328648209571838
9034,1,0.7359052300453186
9035,1,0.32628294825553894
9036,0,0.44725513458251953
9037,0,0.3080531060695648
9038,0,0.38216474652290344
9039,0,0.4995572865009308
9040,0,0.5918077230453491
9041,1,0.7685600519180298
9042,1,0.6672884225845337
9043,1,0.9802472591400146
9044,1,0.9102252125740051
9045,1,0.9403164386749268
9046,0,0.3615904152393341
9047,0,0.16116110980510712
9048,0,0.2507304549217224
9049,0,0.5187221169471741
9050,0,0.6339187026023865
9051,1,0.8649107217788696
9052,1,0.516905665397644
9053,1,0.8711413145065308
9054,1,0.8560876846313477
9055,1,0.6921519637107849
9056,0,0.07144859433174133
9057,0,0.9805797934532166
9058,0,0.02499939128756523
9059,0,0.5469385385513306
9060,0,0.11944319307804108
9061,1,0.8589159846305847
9062,1,0.8891517519950867
9063,1,0.9527559280395508
9064,1,0.9626249074935913
9065,1,0.5865634679794312
9066,0,0.14563733339309692
9067,0,0.1706952303647995
9068,0,0.6238279938697815
9069,0,0.01944935880601406
9070,0,0.3076038062572479
9071,1,0.7590525150299072
9072,1,0.5105117559432983
9073,1,0.5521151423454285
9074,1,0.80234295129776
9075,1,0.7616438269615173
9076,0,0.06344393640756607
9077,0,0.454848974943161
9078,0,0.19229429960250854
9079,0,0.3285743296146393
9080,0,0.05477728322148323
9081,1,0.7634137272834778
9082,1,0.8091405630111694
9083,1,0.7318853735923767
9084,1,0.8584080338478088
9085,1,0.6711032390594482
9086,0,0.3566035032272339
9087,0,0.4626675546169281
9088,0,0.6856201887130737
9089,0,0.27933469414711
9090,0,0.39920830726623535
9091,1,0.5832259058952332
9092,1,0.9728850722312927
9093,1,0.9770185351371765
