id,label,match_score
7000,1,0.948360800743103
7001,0,0.1749892681837082
7002,0,0.06197866424918175
7003,0,0.36297929286956787
7004,0,0.43563902378082275
7005,0,0.046286746859550476
7006,1,0.9980863332748413
7007,1,0.6433897018432617
7008,1,0.9375768899917603
7009,1,0.9444785118103027
7010,0,0.09251956641674042
7011,0,0.04911786690354347
7012,0,0.9859687089920044
7013,0,0.0321093313395977
7014,0,0.19947002828121185
7015,1,0.9993477463722229
7016,1,0.9997891783714294
7017,1,0.48750075697898865
7018,1,0.25442469120025635
7019,1,0.9951989054679871
7020,0,0.10172495245933533
7021,0,0.9101947546005249
7022,0,0.6999176740646362
7023,0,0.1530528962612152
7024,0,0.1607157289981842
7025,1,0.8027700781822205
7026,1,0.9938126802444458
7027,1,0.9566856026649475
7028,1,0.9144366979598999
7029,1,0.9719903469085693
7030,0,0.6123049259185791
7031,0,0.7034441232681274
7032,0,0.28341782093048096
7033,0,0.04666851460933685
7034,0,0.6971384882926941
7035,1,0.44763505458831787
7036,1,0.7370384335517883
7037,1,0.8360605835914612
7038,1,0.6088889837265015
7039,1,0.8313226103782654
7040,0,0.14325378835201263
7041,0,0.09538479149341583
7042,0,0.08869793266057968
7043,0,0.03715566545724869
7044,0,0.02932589128613472
7045,1,0.9941664934158325
7046,1,0.861920952796936
7047,1,0.5672909617424011
7048,1,0.9909529685974121
7049,1,0.19980789721012115
7050,0,0.07709348201751709
7051,0,0.058659713715314865
7052,0,0.07818175852298737
7053,0,0.5333456993103027
7054,0,0.45137307047843933
7055,1,0.7594494819641113
7056,1,0.8511321544647217
7057,1,0.9848877191543579
7058,1,0.9602083563804626
7059,1,0.0930696353316307
7060,0,0.2699609696865082
7061,0,0.055358242243528366
7062,0,0.4927249848842621
7063,0,0.24482886493206024
7064,0,0.10206866264343262
7065,1,0.34375518560409546
7066,1,0.7444854378700256
7067,1,0.9191283583641052
7068,1,0.9846388697624207
7069,1,0.4628998041152954
7070,0,0.13474661111831665
7071,0,0.07482229173183441
7072,0,0.01949421502649784
7073,0,0.9589158296585083
7074,0,0.7025351524353027
7075,1,0.8455713987350464
7076,1,0.954556941986084
7077,1,0.15952716767787933
7078,1,0.4012097120285034
7079,1,0.9844948649406433
7080,0,0.098021499812603
7081,0,0.05189461633563042
7082,0,0.3994796872138977
7083,0,0.04054957255721092
7084,0,0.7214686274528503
7085,1,0.8796075582504272
7086,1,0.5059579014778137
7087,1,0.9746655225753784
7088,1,0.7842844128608704
7089,1,0.7892066240310669
7090,0,0.08739900588989258
7091,0,0.8667070269584656
7092,0,0.2074386328458786
7093,0,0.8998468518257141
7094,0,0.022435959428548813
7095,1,0.5922948718070984
7096,1,0.9417211413383484
7097,1,0.14332632720470428
7098,1,0.7748540639877319
7099,1,0.9933706521987915
7100,0,0.021337252110242844
7101,0,0.15981373190879822
7102,0,0.08079734444618225
7103,0,0.06061722710728645
7104,0,0.07748546451330185
7105,1,0.555280327796936
7106,1,0.6645635962486267
7107,1,0.8988637328147888
7108,1,0.9857352375984192
7109,1,0.7725652456283569
7110,0,0.046211127191782
7111,0,0.061321381479501724
7112,0,0.7046676874160767
7113,0,0.6306930184364319
7114,0,0.48274776339530945
7115,1,0.8394293189048767
7116,1,0.8777816295623779
7117,1,0.5498404502868652
7118,1,0.19087429344654083
7119,1,0.17912444472312927
7120,0,0.37280088663101196
7121,0,0.047705668956041336
7122,0,0.2270444631576538
7123,0,0.13081158697605133
7124,0,0.10711774230003357
7125,1,0.2936953902244568
7126,1,0.35287976264953613
7127,1,0.39797186851501465
7128,1,0.14053989946842194
7129,1,0.35557493567466736
7130,0,0.16659364104270935
7131,0,0.11856596171855927
7132,0,0.04211561381816864
7133,0,0.1166757345199585
7134,0,0.27351048588752747
7135,1,0.25874224305152893
7136,1,0.8801760673522949
7137,1,0.7930212616920471
7138,1,0.14435413479804993
7139,1,0.0969177708029747
7140,0,0.9481099843978882
7141,0,0.02609425224363804
7142,0,0.18488116562366486
7143,0,0.30486270785331726
7144,0,0.1641378402709961
7145,1,0.025137443095445633
7146,1,0.7544955015182495
7147,1,0.8831841945648193
7148,1,0.9390431046485901
7149,1,0.2065245509147644
7150,0,0.04347468540072441
7151,0,0.7048558592796326
