id,label,match_score
9000,0,0.23703354597091675
9001,1,0.587591826915741
9002,1,0.7202336192131042
9003,1,0.7231873273849487
9004,1,0.7766972780227661
9005,1,0.8419301509857178
9006,0,0.04242631420493126
9007,0,0.03784075751900673
9008,0,0.6742448210716248
9009,0,0.11446540802717209
9010,0,0.47231465578079224
9011,1,0.17143650352954865
9012,1,0.7071427702903748
9013,1,0.13330833613872528
9014,1,0.7412248849868774
9015,1,0.5801193118095398
9016,0,0.6564429402351379
9017,0,0.8442538380622864
9018,0,0.08532563596963882
9019,0,0.46570834517478943
9020,0,0.08930568397045135
9021,1,0.5671533942222595
9022,1,0.9039390087127686
9023,1,0.8801943063735962
9024,1,0.9154192209243774
9025,1,0.365814208984375
9026,0,0.325622022151947
9027,0,0.7836432456970215
9028,0,0.23605148494243622
9029,0,0.8821783065795898
9030,0,0.26077643036842346
9031,1,0.34028199315071106
9032,1,0.6243818998336792
9033,1,0.6580914855003357
9034,1,0.7124395370483398
9035,1,0.28575631976127625
9036,0,0.2091602236032486
9037,0,0.6240849494934082
9038,0,0.5003658533096313
9039,0,0.49864494800567627
9040,0,0.4567144215106964
9041,1,0.16087105870246887
9042,1,0.49187368154525757
9043,1,0.8288244605064392
9044,1,0.6599845886230469
9045,1,0.4601912498474121
9046,0,0.16984640061855316
9047,0,0.4817677438259125
9048,0,0.08940505981445312
9049,0,0.5003416538238525
9050,0,0.42855802178382874
9051,1,0.6682202816009521
9052,1,0.8202947974205017
9053,1,0.45822247862815857
9054,1,0.39961761236190796
9055,1,0.17615960538387299
9056,0,0.1898992657661438
9057,0,0.7659305930137634
9058,0,0.171221524477005
9059,0,0.719155490398407
9060,0,0.2610592842102051
9061,1,0.6365237832069397
9062,1,0.3228175640106201
9063,1,0.7811084985733032
9064,1,0.5792219042778015
9065,1,0.7222356200218201
9066,0,0.4565504789352417
9067,0,0.1210126131772995
9068,0,0.25203004479408264
9069,0,0.25160670280456543
9070,0,0.2983672320842743
9071,1,0.5672787427902222
9072,1,0.24053829908370972
9073,1,0.10447951406240463
9074,1,0.4192053973674774
9075,1,0.4506022036075592
9076,0,0.16135287284851074
9077,0,0.26293516159057617
9078,0,0.19845496118068695
9079,0,0.2222905457019806
9080,0,0.07688872516155243
9081,1,0.7348638772964478
9082,1,0.6966554522514343
9083,1,0.5320629477500916
9084,1,0.744952380657196
9085,1,0.4853045344352722
9086,0,0.14909449219703674
9087,0,0.31516575813293457
9088,0,0.4125564396381378
9089,0,0.33649423718452454
9090,0,0.2356501966714859
9091,1,0.4371936023235321
9092,1,0.8640567660331726
9093,1,0.7883583307266235
9094,1,0.3463716208934784
9095,1,0.783729076385498
9096,0,0.10259167104959488
9097,0,0.11047113686800003
9098,0,0.09205414354801178
9099,0,0.11070922762155533
9100,0,0.04001052677631378
9101,1,0.7776732444763184
9102,1,0.8723790645599365
9103,1,0.8078219294548035
9104,1,0.6610735058784485
9105,1,0.6547205448150635
9106,0,0.04610307142138481
9107,0,0.1435682624578476
9108,0,0.161306232213974
9109,0,0.4287886619567871
9110,0,0.20354565978050232
9111,1,0.7354108691215515
9112,1,0.7293393015861511
9113,1,0.4513547420501709
9114,1,0.3208998441696167
9115,1,0.26594823598861694
9116,0,0.03474652022123337
9117,0,0.06575935333967209
9118,0,0.14788426458835602
9119,0,0.47757813334465027
9120,0,0.5558068156242371
9121,1,0.6654708981513977
9122,1,0.09259770810604095
9123,1,0.7583380341529846
9124,1,0.3354625701904297
9125,1,0.7199546694755554
9126,0,0.26769912242889404
9127,0,0.14497235417366028
9128,0,0.2297799289226532
9129,0,0.16623513400554657
9130,0,0.24241520464420319
9131,1,0.6505905985832214
9132,1,0.8888629674911499
9133,1,0.8480620980262756
9134,1,0.6323811411857605
9135,1,0.8267378211021423
9136,0,0.6672160625457764
9137,0,0.3578717112541199
9138,0,0.15667007863521576
9139,0,0.38620075583457947
9140,0,0.15332314372062683
9141,1,0.5942912101745605
9142,1,0.8118990063667297
9143,1,0.5052357912063599
9144,1,0.6822463870048523
9145,1,0.09323567152023315
9146,0,0.15755273401737213
9147,0,0.1856173723936081
9148,0,0.08883413672447205
9149,0,0.14807620644569397
9150,0,0.17790088057518005
9151,1,0.8668055534362793
9152,1,0.13224497437477112
9153,1,0.6798832416534424
9154,1,0.5219823122024536
9155,1,0.82878178358078
9156,0,0.27750131487846375
9157,0,0.7492228746414185
9158,0,0.5964437127113342
9159,0,0.7450065612792969
9160,0,0.4301265776157379
9161,1,0.8738837838172913
9162,1,0.8505340218544006
9163,1,0.6616215109825134
9164,1,0.8688628077507019
9165,1,0.9040554165840149
9166,0,0.407461017370224
9167,0,0.16872087121009827
9168,0,0.0728682205080986
9169,0,0.27517879009246826
9170,0,0.1464451104402542
9171,1,0.7605335712432861
9172,1,0.715774655342102
9173,1,0.2158297300338745
9174,1,0.2611159384250641
9175,1,0.3898841440677643
9176,0,0.1438283771276474
9177,0,0.09267883747816086
9178,0,0.425344318151474
9179,0,0.731718897819519
9180,0,0.2588251233100891
9181,1,0.5673137307167053
9182,1,0.7231413722038269
9183,1,0.2650841772556305
9184,1,0.47245845198631287
9185,1,0.4703654944896698
9186,0,0.11708459258079529
9187,0,0.36768820881843567
9188,0,0.10355847328901291
9189,0,0.6754697561264038
9190,0,0.35736456513404846
9191,1,0.4416111409664154
9192,1,0.4980711042881012
9193,1,0.7303199768066406
9194,1,0.2100018858909607
9195,1,0.622504472732544
