id,label,match_score
7000,1,0.794767439365387
7001,0,0.045866709202528
7002,0,0.12063901126384735
7003,0,0.1888493299484253
7004,0,0.3327217996120453
7005,0,0.300037145614624
7006,1,0.6925634145736694
7007,1,0.7726580500602722
7008,1,0.4991167187690735
7009,1,0.7223989963531494
7010,0,0.31674471497535706
7011,0,0.04247348755598068
7012,0,0.5370773077011108
7013,0,0.049106065183877945
7014,0,0.1018662303686142
7015,1,0.5158916115760803
7016,1,0.7877451777458191
7017,1,0.320134699344635
7018,1,0.46218353509902954
7019,1,0.8161126375198364
7020,0,0.16515038907527924
7021,0,0.18634101748466492
7022,0,0.6089853048324585
7023,0,0.1550181806087494
7024,0,0.16535308957099915
7025,1,0.6629349589347839
7026,1,0.5967881679534912
7027,1,0.4645974040031433
7028,1,0.6422836780548096
7029,1,0.8088779449462891
7030,0,0.31936973333358765
7031,0,0.5066742897033691
7032,0,0.3244118392467499
7033,0,0.26513877511024475
7034,0,0.4389129877090454
7035,1,0.6673142313957214
7036,1,0.8685268759727478
7037,1,0.5602951049804688
7038,1,0.6715415120124817
7039,1,0.7055279016494751
7040,0,0.07691459357738495
7041,0,0.29150936007499695
7042,0,0.26796457171440125
7043,0,0.6165362000465393
7044,0,0.16246578097343445
7045,1,0.7390445470809937
7046,1,0.5321953892707825
7047,1,0.4677354097366333
7048,1,0.8649290800094604
7049,1,0.4253440797328949
7050,0,0.34233173727989197
7051,0,0.09144855290651321
7052,0,0.2723998725414276
7053,0,0.4705536365509033
7054,0,0.6474599838256836
7055,1,0.7270655035972595
7056,1,0.6686294674873352
7057,1,0.8616623878479004
7058,1,0.6479237675666809
7059,1,0.15081188082695007
7060,0,0.10476427525281906
7061,0,0.17333228886127472
7062,0,0.14955615997314453
7063,0,0.08454876393079758
7064,0,0.11101286858320236
7065,1,0.700371265411377
7066,1,0.8166870474815369
7067,1,0.6200801730155945
7068,1,0.6331844329833984
7069,1,0.7703928351402283
7070,0,0.09709548950195312
7071,0,0.13054728507995605
7072,0,0.116368867456913
7073,0,0.34907984733581543
7074,0,0.17320458590984344
7075,1,0.781818151473999
7076,1,0.8325172066688538
7077,1,0.705867350101471
7078,1,0.5671473145484924
7079,1,0.7046085596084595
7080,0,0.1236172765493393
7081,0,0.3262723684310913
7082,0,0.2034086287021637
7083,0,0.1214497834444046
7084,0,0.3427644670009613
7085,1,0.7630002498626709
7086,1,0.21206942200660706
7087,1,0.7615277171134949
7088,1,0.49354955554008484
7089,1,0.7506415843963623
7090,0,0.23629789054393768
7091,0,0.8512603640556335
7092,0,0.14753767848014832
7093,0,0.27928754687309265
7094,0,0.18175873160362244
7095,1,0.10732541978359222
7096,1,0.9248731732368469
7097,1,0.38057443499565125
7098,1,0.8646565079689026
7099,1,0.6897228360176086
7100,0,0.1745821088552475
7101,0,0.3720586597919464
7102,0,0.5628197193145752
7103,0,0.46118754148483276
7104,0,0.3223908543586731
7105,1,0.7295985817909241
7106,1,0.2899550497531891
7107,1,0.8379563689231873
7108,1,0.8757696747779846
7109,1,0.8696210980415344
7110,0,0.3819449841976166
7111,0,0.42121636867523193
7112,0,0.7488021850585938
7113,0,0.7920656204223633
7114,0,0.7958506345748901
7115,1,0.9350942373275757
7116,1,0.543269157409668
7117,1,0.895056962966919
7118,1,0.8386313319206238
7119,1,0.8863354325294495
7120,0,0.554361879825592
7121,0,0.5244561433792114
7122,0,0.6267576813697815
7123,0,0.5334773063659668
7124,0,0.4194243252277374
7125,1,0.4659753143787384
7126,1,0.28002458810806274
7127,1,0.3796360194683075
7128,1,0.3684297502040863
7129,1,0.3434310257434845
7130,0,0.4371509552001953
7131,0,0.21495379507541656
7132,0,0.5845983028411865
7133,0,0.1711864173412323
7134,0,0.2917243540287018
7135,1,0.4774255156517029
7136,1,0.6864542365074158
7137,1,0.8466525673866272
7138,1,0.35481488704681396
7139,1,0.3241719901561737
7140,0,0.8236476182937622
7141,0,0.0700676441192627
7142,0,0.5163899660110474
7143,0,0.6708733439445496
7144,0,0.33227139711380005
7145,1,0.3867974877357483
7146,1,0.832415759563446
7147,1,0.9318051934242249
7148,1,0.7573479413986206
7149,1,0.8023875951766968
7150,0,0.41415444016456604
7151,0,0.506330132484436
7152,0,0.49986085295677185
7153,0,0.270797997713089
7154,0,0.4749718904495239
7155,1,0.8125924468040466
7156,1,0.49920034408569336
7157,1,0.8152031898498535
7158,1,0.5050824284553528
7159,1,0.7795924544334412
7160,0,0.5038498640060425
7161,0,0.4701001048088074
7162,0,0.33038875460624695
7163,0,0.8043052554130554
7164,0,0.3718259334564209
7165,1,0.5937932729721069
7166,1,0.5882127285003662
7167,1,0.7387190461158752
7168,1,0.8351191282272339
7169,1,0.21835891902446747
7170,0,0.08185544610023499
7171,0,0.09803111106157303
7172,0,0.24812060594558716
7173,0,0.36870381236076355
7174,0,0.6482884287834167
7175,1,0.3819131851196289
7176,1,0.4326890707015991
7177,1,0.30957984924316406
7178,1,0.5794743895530701
7179,1,0.42271432280540466
7180,0,0.15830567479133606
7181,0,0.5085473656654358
7182,0,0.14360450208187103
7183,0,0.8637589812278748
7184,0,0.13192534446716309
7185,1,0.7957582473754883
7186,1,0.4540260434150696
7187,1,0.7968723773956299
7188,1,0.7984910011291504
7189,1,0.542465090751648
7190,0,0.0461711511015892
7191,0,0.6208610534667969
7192,0,0.2723730802536011
7193,0,0.6840493679046631
7194,0,0.6150275468826294
7195,1,0.6924524903297424
7196,1,0.7000751495361328
7197,1,0.693145215511322
7198,1,0.6778470277786255
7199,1,0.8430061936378479
7200,0,0.49433284997940063
7201,0,0.07229404896497726
7202,0,0.25346606969833374
7203,0,0.8491650223731995
7204,0,0.1527990698814392
7205,1,0.46282488107681274
7206,1,0.3816183805465698
7207,1,0.7707822918891907
7208,1,0.6758370995521545
7209,1,0.7109438180923462
7210,0,0.45316243171691895
7211,0,0.6026769876480103
7212,0,0.15387755632400513
7213,0,0.08089809864759445
7214,0,0.548258900642395
7215,1,0.767997145652771
7216,1,0.5609706044197083
7217,1,0.733323335647583
7218,1,0.5494387149810791
7219,1,0.5753850936889648
7220,0,0.13724297285079956
7221,0,0.10453958809375763
7222,0,0.15923140943050385
7223,0,0.16060411930084229
7224,0,0.10463813692331314
7225,1,0.722985565662384
7226,1,0.8263473510742188
7227,1,0.5881465077400208
7228,1,0.7734290361404419
7229,1,0.8809488415718079
7230,0,0.36860981583595276
7231,0,0.12385901063680649
7232,0,0.2098412960767746
7233,0,0.3230094909667969
7234,0,0.1843835860490799
7235,1,0.7951452732086182
7236,1,0.6068041920661926
7237,1,0.7992638349533081
7238,1,0.6453263163566589
7239,1,0.3009640872478485
7240,0,0.2795417308807373
7241,0,0.788343071937561
7242,0,0.19394533336162567
7243,0,0.6378266215324402
7244,0,0.5965151786804199
7245,1,0.5114472508430481
7246,1,0.6153614521026611
7247,1,0.5841706991195679
7248,1,0.6089934706687927
7249,1,0.6177384853363037
7250,0,0.13296498358249664
7251,0,0.4346839487552643
7252,0,0.6724558472633362
7253,0,0.20680886507034302
7254,0,0.22128905355930328
7255,1,0.7460507750511169
7256,1,0.7789915800094604
7257,1,0.25311142206192017
7258,1,0.8953948020935059
7259,1,0.6395085453987122
7260,0,0.11763516813516617
7261,0,0.24582554399967194
7262,0,0.5955938696861267
7263,0,0.6629411578178406
7264,0,0.13381411135196686
7265,1,0.7407199740409851
7266,1,0.7472692131996155
7267,1,0.5754678249359131
7268,1,0.6951868534088135
7269,1,0.731401264667511
7270,0,0.57463139295578
7271,0,0.17184939980506897
7272,0,0.13676874339580536
7273,0,0.18584352731704712
7274,0,0.1243702620267868
7275,1,0.7134519219398499
7276,1,0.6689055562019348
7277,1,0.718904972076416
7278,1,0.5307965278625488
7279,1,0.3890780508518219
7280,0,0.5537450909614563
7281,0,0.8776905536651611
7282,0,0.1753358244895935
7283,0,0.11565829068422318
7284,0,0.10891963541507721
7285,1,0.38142916560173035
7286,1,0.6172258257865906
7287,1,0.8462610840797424
7288,1,0.6913331747055054
7289,1,0.6060840487480164
7290,0,0.19697308540344238
7291,0,0.5366069674491882
7292,0,0.11482525616884232
7293,0,0.13911567628383636
7294,0,0.6809407472610474
7295,1,0.6998480558395386
7296,1,0.492077499628067
7297,1,0.81914222240448
7298,1,0.21192580461502075
7299,1,0.8953251242637634
7300,0,0.10438945144414902
7301,0,0.11934802681207657
7302,0,0.34879791736602783
7303,0,0.10376125574111938
7304,0,0.09578389674425125
7305,1,0.37146487832069397
7306,1,0.5103524923324585
7307,1,0.2267121523618698
7308,1,0.6161839365959167
7309,1,0.48107460141181946
7310,0,0.44246140122413635
7311,0,0.40658435225486755
7312,0,0.44203880429267883
7313,0,0.17280450463294983
7314,0,0.29772529006004333
7315,1,0.8227183222770691
7316,1,0.27923527359962463
7317,1,0.7577596306800842
7318,1,0.5210072994232178
7319,1,0.11923028528690338
7320,0,0.09059683978557587
7321,0,0.43225690722465515
7322,0,0.2821047902107239
7323,0,0.11852320283651352
7324,0,0.2458135336637497
7325,1,0.22642235457897186
7326,1,0.3663211464881897
7327,1,0.22129371762275696
7328,1,0.3341241180896759
7329,1,0.8619673848152161
7330,0,0.7330514192581177
7331,0,0.13242577016353607
7332,0,0.1418738067150116
7333,0,0.20004968345165253
7334,0,0.17127278447151184
7335,1,0.6057767271995544
7336,1,0.5007421970367432
7337,1,0.8263958692550659
7338,1,0.8826857209205627
7339,1,0.5337070822715759
7340,0,0.08791248500347137
7341,0,0.4686737358570099
7342,0,0.08724477887153625
7343,0,0.3758786618709564
7344,0,0.2620125114917755
7345,1,0.7895309925079346
7346,1,0.6801581382751465
7347,1,0.8295454978942871
7348,1,0.5492913722991943
7349,1,0.6608270406723022
7350,0,0.8840990662574768
7351,0,0.2390357106924057
7352,0,0.18140548467636108
7353,0,0.17608918249607086
7354,0,0.1421903371810913
7355,1,0.3583923280239105
7356,1,0.4997861385345459
7357,1,0.5277779698371887
7358,1,0.15548862516880035
7359,1,0.7530380487442017
7360,0,0.13893504440784454
7361,0,0.3314090371131897
7362,0,0.5607897043228149
7363,0,0.1763065904378891
7364,0,0.06811011582612991
7365,1,0.49896031618118286
7366,1,0.8208695650100708
7367,1,0.592036783695221
7368,1,0.7148631811141968
7369,1,0.7892605662345886
7370,0,0.3487268388271332
7371,0,0.27754518389701843
7372,0,0.3076951205730438
7373,0,0.06964754313230515
7374,0,0.27009817957878113
7375,1,0.7548649311065674
7376,1,0.7465475797653198
7377,1,0.8316503763198853
7378,1,0.7235882878303528
7379,1,0.8816183805465698
7380,0,0.22728636860847473
7381,0,0.811396598815918
7382,0,0.26643359661102295
7383,0,0.3802511692047119
7384,0,0.3342890739440918
7385,1,0.5677245855331421
7386,1,0.7578105926513672
7387,1,0.8386624455451965
7388,1,0.7964242100715637
7389,1,0.6079376935958862
7390,0,0.1628083437681198
7391,0,0.470413476228714
7392,0,0.39910537004470825
7393,0,0.7100086212158203
7394,0,0.23373305797576904
7395,1,0.29483968019485474
7396,1,0.7502110004425049
7397,1,0.8067946434020996
7398,1,0.36051473021507263
7399,1,0.7560463547706604
7400,0,0.212831512093544
7401,0,0.1386009305715561
7402,0,0.302630752325058
7403,0,0.2809640169143677
7404,0,0.3259522616863251
7405,1,0.8942707180976868
7406,1,0.8499763607978821
7407,1,0.8431335687637329
7408,1,0.7895753383636475
7409,1,0.8316221833229065
7410,0,0.046294450759887695
7411,0,0.053038254380226135
7412,0,0.22740055620670319
7413,0,0.1237257868051529
7414,0,0.029095768928527832
7415,1,0.5556027889251709
7416,1,0.6528102159500122
7417,1,0.8460518717765808
7418,1,0.8009743094444275
7419,1,0.9138436913490295
7420,0,0.416763573884964
7421,0,0.6241825819015503
7422,0,0.5987051725387573
7423,0,0.3962068259716034
7424,0,0.8502265214920044
7425,1,0.7492196559906006
7426,1,0.8081681728363037
7427,1,0.8175299167633057
7428,1,0.7400014996528625
7429,1,0.6471720337867737
7430,0,0.2783189117908478
7431,0,0.15886074304580688
7432,0,0.7076601982116699
7433,0,0.09893841296434402
7434,0,0.2615642845630646
7435,1,0.7696676254272461
7436,1,0.4595704674720764
7437,1,0.5985665321350098
7438,1,0.8765814304351807
7439,1,0.7953745722770691
7440,0,0.230991393327713
7441,0,0.0611543245613575
7442,0,0.7571461200714111
7443,0,0.13528767228126526
7444,0,0.6147347092628479
7445,1,0.654631495475769
7446,1,0.6220299601554871
7447,1,0.11777783930301666
7448,1,0.7817745208740234
7449,1,0.40535202622413635
7450,0,0.0718364343047142
7451,0,0.06614142656326294
7452,0,0.11334802210330963
7453,0,0.0705566555261612
7454,0,0.11450867354869843
7455,1,0.406314492225647
7456,1,0.8689463138580322
7457,1,0.1679559201002121
7458,1,0.342942476272583
7459,1,0.3413882255554199
7460,0,0.23142212629318237
7461,0,0.5244883298873901
7462,0,0.21281449496746063
7463,0,0.7591075301170349
7464,0,0.0633411779999733
7465,1,0.569226861000061
7466,1,0.46184176206588745
7467,1,0.5833771228790283
7468,1,0.7879259586334229
7469,1,0.8285350799560547
7470,0,0.15445666015148163
7471,0,0.7247053384780884
7472,0,0.21952354907989502
7473,0,0.09270935505628586
7474,0,0.06875041127204895
7475,1,0.5757469534873962
7476,1,0.5131847858428955
7477,1,0.5785341858863831
7478,1,0.39070698618888855
7479,1,0.3658200800418854
7480,0,0.27599814534187317
7481,0,0.10241866856813431
7482,0,0.2353600412607193
7483,0,0.156134232878685
7484,0,0.14915831387043
7485,1,0.7057844400405884
7486,1,0.47617828845977783
7487,1,0.6705208420753479
7488,1,0.4812270402908325
7489,1,0.6353825926780701
7490,0,0.11951454728841782
7491,0,0.2481461763381958
7492,0,0.10671717673540115
7493,0,0.6251684427261353
7494,0,0.11905325949192047
7495,1,0.5991954207420349
7496,1,0.5560868978500366
7497,1,0.8331881761550903
7498,1,0.5394091010093689
7499,1,0.2836640477180481
7500,0,0.5020392537117004
7501,0,0.8801748752593994
7502,0,0.7734906077384949
7503,0,0.2104049175977707
7504,0,0.1501471996307373
