id,label,match_score
7000,1,0.7249614000320435
7001,0,0.2816900610923767
7002,0,0.17639857530593872
7003,0,0.21125264465808868
7004,0,0.3851875066757202
7005,0,0.3055148422718048
7006,1,0.8854238390922546
7007,1,0.7649930715560913
7008,1,0.8138220310211182
7009,1,0.8674559593200684
7010,0,0.17036324739456177
7011,0,0.12061939388513565
7012,0,0.7474203705787659
7013,0,0.15028506517410278
7014,0,0.07009681314229965
7015,1,0.803583025932312
7016,1,0.9263919591903687
7017,1,0.6413702368736267
7018,1,0.5707158446311951
7019,1,0.8177439570426941
7020,0,0.24467679858207703
7021,0,0.24548055231571198
7022,0,0.7583270072937012
7023,0,0.45618709921836853
7024,0,0.4902963936328888
7025,1,0.6331111788749695
7026,1,0.7707517743110657
7027,1,0.5741362571716309
7028,1,0.6454002261161804
7029,1,0.8031538128852844
7030,0,0.4831673502922058
7031,0,0.43728014826774597
7032,0,0.3537040054798126
7033,0,0.3052050769329071
7034,0,0.529564619064331
7035,1,0.5170546174049377
7036,1,0.6676304340362549
7037,1,0.6143763065338135
7038,1,0.418893963098526
7039,1,0.727165937423706
7040,0,0.18618285655975342
7041,0,0.30065351724624634
7042,0,0.15061646699905396
7043,0,0.4074307084083557
7044,0,0.12292862683534622
7045,1,0.8947445750236511
7046,1,0.7610974907875061
7047,1,0.8255476951599121
7048,1,0.9209707975387573
7049,1,0.3883585035800934
7050,0,0.17021936178207397
7051,0,0.3408864140510559
7052,0,0.16115795075893402
7053,0,0.316996693611145
7054,0,0.2959563434123993
7055,1,0.9476777911186218
7056,1,0.7766023874282837
7057,1,0.937892496585846
7058,1,0.9587031006813049
7059,1,0.4692709445953369
7060,0,0.20129404962062836
7061,0,0.09216361492872238
7062,0,0.1419670134782791
7063,0,0.15787619352340698
7064,0,0.2697601318359375
7065,1,0.9536640048027039
7066,1,0.82523512840271
7067,1,0.49061086773872375
7068,1,0.8305045366287231
7069,1,0.9616036415100098
7070,0,0.1126842275261879
7071,0,0.11752421408891678
7072,0,0.06521347165107727
7073,0,0.2598882019519806
7074,0,0.31083303689956665
7075,1,0.6804039478302002
7076,1,0.686273455619812
7077,1,0.5950464606285095
7078,1,0.4981763958930969
7079,1,0.7659085988998413
7080,0,0.26345402002334595
7081,0,0.2666395902633667
7082,0,0.3696005344390869
7083,0,0.1428704857826233
7084,0,0.5561681985855103
7085,1,0.777211606502533
7086,1,0.26131224632263184
7087,1,0.8130051493644714
7088,1,0.6982457041740417
7089,1,0.7111110687255859
7090,0,0.2712404429912567
7091,0,0.8520004153251648
7092,0,0.4406924247741699
7093,0,0.5453458428382874
7094,0,0.215474933385849
7095,1,0.4195297956466675
7096,1,0.8745678067207336
7097,1,0.17679305374622345
7098,1,0.8130667209625244
7099,1,0.8789763450622559
7100,0,0.34555375576019287
7101,0,0.18731750547885895
7102,0,0.2017005980014801
7103,0,0.7200696468353271
7104,0,0.16819216310977936
7105,1,0.6789828538894653
7106,1,0.7010700106620789
7107,1,0.8054325580596924
7108,1,0.7881031632423401
7109,1,0.7575699090957642
7110,0,0.6411616206169128
7111,0,0.30070480704307556
7112,0,0.6857984662055969
7113,0,0.7762102484703064
7114,0,0.5323978662490845
7115,1,0.8958895206451416
7116,1,0.34322065114974976
7117,1,0.2292301207780838
7118,1,0.5108799338340759
7119,1,0.26107457280158997
7120,0,0.2665736973285675
7121,0,0.20638075470924377
7122,0,0.6382623314857483
7123,0,0.15417823195457458
7124,0,0.13008742034435272
7125,1,0.5324708223342896
7126,1,0.33135202527046204
7127,1,0.24847739934921265
7128,1,0.18036852777004242
7129,1,0.22338606417179108
7130,0,0.31304776668548584
7131,0,0.057613909244537354
7132,0,0.1563352793455124
7133,0,0.08428309857845306
7134,0,0.25305333733558655
7135,1,0.49577680230140686
7136,1,0.7417729496955872
7137,1,0.7193854451179504
7138,1,0.34280839562416077
7139,1,0.13584597408771515
7140,0,0.878799319267273
7141,0,0.008008613251149654
7142,0,0.21544919908046722
7143,0,0.5874646902084351
7144,0,0.2617360055446625
7145,1,0.19820569455623627
7146,1,0.6505774259567261
7147,1,0.8690399527549744
7148,1,0.6967025399208069
7149,1,0.2009422928094864
7150,0,0.17120635509490967
7151,0,0.4247170388698578
7152,0,0.3640458583831787
7153,0,0.06093888729810715
7154,0,0.0981745794415474
7155,1,0.6807644367218018
7156,1,0.1910690814256668
7157,1,0.5877009630203247
7158,1,0.17342402040958405
7159,1,0.7463388442993164
7160,0,0.19541418552398682
7161,0,0.2916821241378784
7162,0,0.20743612945079803
7163,0,0.5577683448791504
7164,0,0.23844106495380402
7165,1,0.8953885436058044
7166,1,0.6338492631912231
7167,1,0.5567789077758789
7168,1,0.898622453212738
7169,1,0.5100356936454773
7170,0,0.2967301905155182
7171,0,0.13294285535812378
7172,0,0.30181053280830383
7173,0,0.09284701198339462
7174,0,0.5043468475341797
7175,1,0.5170712471008301
7176,1,0.5386974215507507
7177,1,0.5612382292747498
7178,1,0.44427457451820374
7179,1,0.8712924718856812
7180,0,0.19280166923999786
7181,0,0.29165902733802795
7182,0,0.10618511587381363
7183,0,0.8787246942520142
7184,0,0.652829647064209
7185,1,0.6403860449790955
7186,1,0.40862902998924255
7187,1,0.7918115258216858
7188,1,0.6315597891807556
7189,1,0.5280798077583313
7190,0,0.20867584645748138
7191,0,0.3702373504638672
7192,0,0.1917019635438919
7193,0,0.47200465202331543
7194,0,0.6563464999198914
7195,1,0.8898072242736816
7196,1,0.8818697929382324
7197,1,0.8153188228607178
7198,1,0.8561693429946899
7199,1,0.6491045951843262
7200,0,0.3189898133277893
7201,0,0.03451836109161377
7202,0,0.04278498888015747
7203,0,0.19153769314289093
7204,0,0.16396410763263702
7205,1,0.39818352460861206
7206,1,0.5741122961044312
7207,1,0.7413307428359985
7208,1,0.8562448620796204
7209,1,0.8707740902900696
7210,0,0.4308936893939972
7211,0,0.6357910633087158
7212,0,0.3423941135406494
