id,label,match_score
7000,1,0.7886977195739746
7001,0,0.38951730728149414
7002,0,0.1781308948993683
7003,0,0.1630111187696457
7004,0,0.4998156428337097
7005,0,0.5430312752723694
7006,1,0.7145407199859619
7007,1,0.6997898817062378
7008,1,0.6876826286315918
7009,1,0.7248205542564392
7010,0,0.24919630587100983
7011,0,0.3122590482234955
7012,0,0.636417031288147
7013,0,0.34957417845726013
7014,0,0.1868024468421936
7015,1,0.45511117577552795
7016,1,0.676534116268158
7017,1,0.35629674792289734
7018,1,0.3321395218372345
7019,1,0.6073976159095764
7020,0,0.37707626819610596
7021,0,0.4669856131076813
7022,0,0.6367996335029602
7023,0,0.2500324249267578
7024,0,0.320578008890152
7025,1,0.723732054233551
7026,1,0.7419102787971497
7027,1,0.5386453866958618
7028,1,0.7315223813056946
7029,1,0.7315070033073425
7030,0,0.36111804842948914
7031,0,0.45573508739471436
7032,0,0.4108341336250305
7033,0,0.3554039001464844
7034,0,0.515234112739563
7035,1,0.6961542367935181
7036,1,0.7753998041152954
7037,1,0.5640566945075989
7038,1,0.6773173213005066
7039,1,0.7068182826042175
7040,0,0.10509111732244492
7041,0,0.40108171105384827
7042,0,0.303080677986145
7043,0,0.5453501343727112
7044,0,0.23771297931671143
7045,1,0.5760341882705688
7046,1,0.7644769549369812
7047,1,0.5854615569114685
7048,1,0.44400501251220703
7049,1,0.053126174956560135
7050,0,0.07925961166620255
7051,0,0.43458035588264465
7052,0,0.0733502060174942
7053,0,0.5574455857276917
7054,0,0.19810567796230316
7055,1,0.7396264672279358
7056,1,0.7318941354751587
7057,1,0.8348341584205627
7058,1,0.9355363249778748
7059,1,0.5061137676239014
7060,0,0.260253369808197
7061,0,0.132079616189003
7062,0,0.503386378288269
7063,0,0.04387270286679268
7064,0,0.17287445068359375
7065,1,0.7511756420135498
7066,1,0.741514265537262
7067,1,0.4950360655784607
7068,1,0.7159822583198547
7069,1,0.772933304309845
7070,0,0.4683549404144287
7071,0,0.4490424692630768
7072,0,0.42392754554748535
7073,0,0.6166078448295593
7074,0,0.37478911876678467
7075,1,0.6621733903884888
7076,1,0.7350322008132935
7077,1,0.45352962613105774
7078,1,0.5072515606880188
7079,1,0.6378859877586365
7080,0,0.5163782238960266
7081,0,0.3147769570350647
7082,0,0.3988443911075592
7083,0,0.2408907562494278
7084,0,0.41644617915153503
7085,1,0.7378121018409729
7086,1,0.46873733401298523
7087,1,0.7626923322677612
7088,1,0.7195940017700195
7089,1,0.6992190480232239
7090,0,0.246897354722023
7091,0,0.7671965956687927
7092,0,0.4737871587276459
7093,0,0.526442289352417
7094,0,0.25035902857780457
7095,1,0.17761532962322235
7096,1,0.7357129454612732
7097,1,0.2714262306690216
7098,1,0.6588252186775208
7099,1,0.8688366413116455
7100,0,0.19182057678699493
7101,0,0.1141558289527893
7102,0,0.3825293481349945
7103,0,0.4764360785484314
7104,0,0.6068477630615234
7105,1,0.6261289119720459
7106,1,0.5862749218940735
7107,1,0.7615928053855896
7108,1,0.6388249397277832
7109,1,0.6776514053344727
7110,0,0.5146619081497192
7111,0,0.48992013931274414
7112,0,0.5621851682662964
7113,0,0.7023780941963196
7114,0,0.5900596380233765
7115,1,0.5914124846458435
7116,1,0.33469846844673157
7117,1,0.5304008722305298
7118,1,0.6371080279350281
7119,1,0.5650398135185242
7120,0,0.362980455160141
7121,0,0.32497990131378174
7122,0,0.5333384871482849
7123,0,0.009767655283212662
7124,0,0.2588192820549011
7125,1,0.6279658675193787
7126,1,0.3616431951522827
7127,1,0.3144899606704712
7128,1,0.3214331865310669
7129,1,0.3719889521598816
7130,0,0.3966526985168457
7131,0,0.036115169525146484
7132,0,0.36481302976608276
7133,0,0.0370723120868206
7134,0,0.39183107018470764
7135,1,0.46752089262008667
7136,1,0.7155112028121948
7137,1,0.7881098985671997
7138,1,0.4023045003414154
7139,1,0.10799252986907959
7140,0,0.7393510341644287
7141,0,0.02915486879646778
7142,0,0.23945461213588715
7143,0,0.46461015939712524
7144,0,0.5293869376182556
7145,1,0.3547174036502838
7146,1,0.7835588455200195
7147,1,0.860629677772522
7148,1,0.7123140692710876
7149,1,0.5091012716293335
7150,0,0.34896039962768555
7151,0,0.43159008026123047
7152,0,0.40450289845466614
7153,0,0.16737878322601318
7154,0,0.36626824736595154
7155,1,0.6526599526405334
7156,1,0.3493102192878723
7157,1,0.6583665609359741
7158,1,0.19135044515132904
7159,1,0.751716673374176
7160,0,0.2373812347650528
7161,0,0.23694093525409698
7162,0,0.20309612154960632
7163,0,0.6536515355110168
7164,0,0.20987990498542786
7165,1,0.64825040102005
7166,1,0.5759127140045166
7167,1,0.5158198475837708
7168,1,0.6392520666122437
7169,1,0.38978996872901917
7170,0,0.2848365902900696
7171,0,0.19356180727481842
7172,0,0.27734193205833435
7173,0,0.3870239853858948
7174,0,0.6059442162513733
7175,1,0.4189373552799225
7176,1,0.4346817433834076
7177,1,0.4507162272930145
7178,1,0.5611059069633484
7179,1,0.6332225799560547
7180,0,0.4958302974700928
7181,0,0.41332298517227173
7182,0,0.27178823947906494
7183,0,0.7470867037773132
7184,0,0.4740928113460541
7185,1,0.6378693580627441
7186,1,0.43829840421676636
7187,1,0.798079252243042
7188,1,0.5934571027755737
7189,1,0.4448370337486267
7190,0,0.2468189299106598
7191,0,0.36157864332199097
7192,0,0.2718804180622101
7193,0,0.5486364364624023
7194,0,0.5289739966392517
7195,1,0.8081168532371521
7196,1,0.8029851317405701
7197,1,0.7836089730262756
7198,1,0.7874893546104431
7199,1,0.7263980507850647
7200,0,0.4757237732410431
7201,0,0.060945555567741394
7202,0,0.21621768176555634
7203,0,0.5063889622688293
7204,0,0.3920693099498749
7205,1,0.16712412238121033
7206,1,0.09067779034376144
7207,1,0.6474931836128235
7208,1,0.613365650177002
7209,1,0.6415591835975647
7210,0,0.4269314706325531
7211,0,0.4774123728275299
7212,0,0.32097360491752625
7213,0,0.25457093119621277
7214,0,0.4896552860736847
7215,1,0.8686053156852722
7216,1,0.6830978393554688
7217,1,0.2582765221595764
7218,1,0.7783451080322266
7219,1,0.08963749557733536
7220,0,0.08034742623567581
7221,0,0.1898038685321808
7222,0,0.010455950163304806
7223,0,0.09739283472299576
7224,0,0.19521930813789368
7225,1,0.5367571115493774
7226,1,0.6783208250999451
7227,1,0.6084095239639282
7228,1,0.6453155279159546
7229,1,0.7309887409210205
7230,0,0.5533870458602905
7231,0,0.25175121426582336
7232,0,0.3931056559085846
7233,0,0.45031318068504333
7234,0,0.5909417271614075
7235,1,0.4432464838027954
7236,1,0.5412300825119019
7237,1,0.5978108644485474
7238,1,0.5801610350608826
7239,1,0.5813161730766296
7240,0,0.4253678619861603
7241,0,0.5100460648536682
7242,0,0.12837862968444824
7243,0,0.4264013469219208
7244,0,0.42489010095596313
7245,1,0.4725911617279053
7246,1,0.5748764276504517
7247,1,0.5630261898040771
7248,1,0.53321772813797
7249,1,0.4864889681339264
7250,0,0.27618539333343506
7251,0,0.13497917354106903
7252,0,0.3877292275428772
7253,0,0.3092951774597168
7254,0,0.33597180247306824
7255,1,0.5547242164611816
7256,1,0.5546634793281555
7257,1,0.528008222579956
7258,1,0.7466701865196228
7259,1,0.4568871259689331
7260,0,0.424023300409317
7261,0,0.45363494753837585
7262,0,0.47825226187705994
7263,0,0.533835768699646
7264,0,0.2420676350593567
7265,1,0.7170627117156982
7266,1,0.6828901767730713
7267,1,0.595267653465271
7268,1,0.6640701293945312
7269,1,0.7063195109367371
7270,0,0.40282413363456726
7271,0,0.24378426373004913
7272,0,0.3387981355190277
7273,0,0.11430197209119797
7274,0,0.305361270904541
7275,1,0.6819588541984558
7276,1,0.6890087723731995
7277,1,0.7467659115791321
7278,1,0.6828358173370361
7279,1,0.5652444362640381
7280,0,0.6188246011734009
7281,0,0.6107485294342041
7282,0,0.42475995421409607
7283,0,0.4218766391277313
7284,0,0.24541328847408295
7285,1,0.6528457403182983
7286,1,0.772746741771698
7287,1,0.8136551380157471
7288,1,0.6498509645462036
7289,1,0.7546572089195251
7290,0,0.3753727972507477
7291,0,0.6885315775871277
7292,0,0.4279821515083313
7293,0,0.35659682750701904
7294,0,0.5432006120681763
7295,1,0.5824536681175232
7296,1,0.7654902338981628
7297,1,0.6536733508110046
7298,1,0.3918636441230774
7299,1,0.738563060760498
7300,0,0.24790605902671814
7301,0,0.31159013509750366
7302,0,0.30996832251548767
7303,0,0.372860312461853
7304,0,0.264737069606781
7305,1,0.5546650886535645
7306,1,0.7078273892402649
7307,1,0.5123438239097595
7308,1,0.4795001447200775
7309,1,0.45224905014038086
7310,0,0.5517935156822205
7311,0,0.5866022706031799
7312,0,0.4300946295261383
7313,0,0.05860105901956558
7314,0,0.5041520595550537
7315,1,0.3440716862678528
7316,1,0.6437231302261353
7317,1,0.5395482182502747
7318,1,0.18759319186210632
7319,1,0.5887774229049683
7320,0,0.48411107063293457
7321,0,0.5195369124412537
7322,0,0.36529648303985596
7323,0,0.20162969827651978
7324,0,0.5350879430770874
7325,1,0.3673679232597351
7326,1,0.6419209837913513
7327,1,0.33589082956314087
7328,1,0.6090378165245056
7329,1,0.6997984051704407
7330,0,0.3970215618610382
7331,0,0.4094330370426178
7332,0,0.5115774273872375
7333,0,0.6686467528343201
7334,0,0.3346083462238312
7335,1,0.5117049217224121
7336,1,0.3219696283340454
7337,1,0.6975255608558655
7338,1,0.6679762005805969
7339,1,0.4970352351665497
7340,0,0.07226327061653137
7341,0,0.19510656595230103
7342,0,0.0665648877620697
7343,0,0.26237547397613525
7344,0,0.2850431799888611
7345,1,0.763507604598999
7346,1,0.6777504086494446
7347,1,0.7616113424301147
7348,1,0.7492227554321289
7349,1,0.6370608806610107
7350,0,0.6701834201812744
7351,0,0.49310046434402466
7352,0,0.18614542484283447
7353,0,0.21530000865459442
7354,0,0.36272209882736206
7355,1,0.46617043018341064
7356,1,0.055376194417476654
7357,1,0.49504321813583374
7358,1,0.10496453195810318
7359,1,0.7852634191513062
7360,0,0.2608932554721832
7361,0,0.5702664256095886
7362,0,0.44178977608680725
7363,0,0.03787032514810562
7364,0,0.22431282699108124
7365,1,0.6153421998023987
7366,1,0.746889591217041
7367,1,0.7139847278594971
7368,1,0.4407571256160736
7369,1,0.7418307662010193
7370,0,0.29582855105400085
7371,0,0.24801886081695557
7372,0,0.47587984800338745
7373,0,0.14271070063114166
7374,0,0.5268465280532837
7375,1,0.8111745119094849
7376,1,0.6774558424949646
7377,1,0.7664504051208496
7378,1,0.6814283132553101
7379,1,0.7979958057403564
7380,0,0.44371145963668823
7381,0,0.6832157969474792
7382,0,0.4711388945579529
7383,0,0.4935868978500366
7384,0,0.11682961136102676
7385,1,0.6772902607917786
7386,1,0.7652756571769714
7387,1,0.7634627223014832
7388,1,0.7109228372573853
7389,1,0.6289307475090027
7390,0,0.3296177387237549
7391,0,0.4761795401573181
7392,0,0.6226646304130554
7393,0,0.6056132316589355
7394,0,0.4064512252807617
7395,1,0.1675923764705658
7396,1,0.6122612357139587
7397,1,0.6985771656036377
7398,1,0.3404998779296875
7399,1,0.6429739594459534
7400,0,0.42265257239341736
7401,0,0.5892302989959717
7402,0,0.5551732778549194
7403,0,0.4340311884880066
7404,0,0.3667882978916168
7405,1,0.6364564299583435
7406,1,0.76799076795578
7407,1,0.6823338270187378
7408,1,0.7334755063056946
7409,1,0.735173761844635
7410,0,0.04902959242463112
7411,0,0.09244925528764725
7412,0,0.37679043412208557
7413,0,0.36420196294784546
7414,0,0.04509259760379791
7415,1,0.5788947343826294
7416,1,0.6889445781707764
7417,1,0.7254417538642883
7418,1,0.7917527556419373
7419,1,0.7792432308197021
7420,0,0.7080512642860413
7421,0,0.4620409607887268
7422,0,0.45792463421821594
7423,0,0.4143369495868683
7424,0,0.6586254239082336
7425,1,0.7053264379501343
7426,1,0.7776919007301331
7427,1,0.8126736879348755
7428,1,0.6812121272087097
7429,1,0.6420926451683044
7430,0,0.2941650450229645
7431,0,0.3379703462123871
7432,0,0.7850023508071899
7433,0,0.46677082777023315
7434,0,0.5314580798149109
7435,1,0.6899520754814148
7436,1,0.5269819498062134
7437,1,0.5912859439849854
7438,1,0.8214879035949707
7439,1,0.7991375923156738
7440,0,0.33707618713378906
7441,0,0.25807493925094604
7442,0,0.66864413022995
7443,0,0.2723295986652374
7444,0,0.5022806525230408
7445,1,0.6712638139724731
7446,1,0.6898719072341919
7447,1,0.15867702662944794
7448,1,0.9526308178901672
7449,1,0.5250638127326965
7450,0,0.10223359614610672
7451,0,0.241342693567276
7452,0,0.22429300844669342
7453,0,0.10180769115686417
7454,0,0.17777130007743835
7455,1,0.573433518409729
7456,1,0.703059196472168
7457,1,0.3355052173137665
7458,1,0.5409678220748901
7459,1,0.5370421409606934
7460,0,0.3952075242996216
7461,0,0.502937912940979
7462,0,0.44337478280067444
7463,0,0.6456068754196167
7464,0,0.2724645733833313
7465,1,0.4968646466732025
7466,1,0.41433852910995483
7467,1,0.6308492422103882
7468,1,0.7347325682640076
7469,1,0.6712077260017395
7470,0,0.357283353805542
7471,0,0.7126389741897583
7472,0,0.418601393699646
7473,0,0.5075525045394897
7474,0,0.37475907802581787
7475,1,0.6518257856369019
7476,1,0.6273632049560547
7477,1,0.6090431809425354
7478,1,0.33223971724510193
7479,1,0.39707282185554504
7480,0,0.30083391070365906
7481,0,0.30001208186149597
7482,0,0.443818598985672
7483,0,0.3301706910133362
7484,0,0.20721054077148438
7485,1,0.792509138584137
7486,1,0.6646497249603271
7487,1,0.7816420793533325
7488,1,0.7108355164527893
7489,1,0.7404634356498718
7490,0,0.4548270106315613
7491,0,0.2602960169315338
7492,0,0.27874383330345154
7493,0,0.6989464163780212
7494,0,0.46208447217941284
7495,1,0.6441875696182251
7496,1,0.6017846465110779
7497,1,0.7232558727264404
7498,1,0.6794432997703552
7499,1,0.5860430002212524
7500,0,0.6058117151260376
7501,0,0.6912887692451477
7502,0,0.6021010279655457
7503,0,0.1309060901403427
7504,0,0.22235634922981262
7505,1,0.6085957288742065
7506,1,0.7910525798797607
7507,1,0.6887105107307434
7508,1,0.7127143740653992
7509,1,0.8958594799041748
7510,0,0.09852302074432373
7511,0,0.26825952529907227
7512,0,0.46266883611679077
7513,0,0.6260176301002502
7514,0,0.7305830121040344
7515,1,0.6496031880378723
7516,1,0.7039215564727783
7517,1,0.7886241674423218
7518,1,0.5465711355209351
7519,1,0.6495476365089417
7520,0,0.4493683874607086
7521,0,0.3286772668361664
7522,0,0.5497462749481201
7523,0,0.4694894552230835
7524,0,0.32994544506073
7525,1,0.7203499674797058
7526,1,0.3853672742843628
7527,1,0.5015583634376526
7528,1,0.7722123861312866
7529,1,0.5638024210929871
7530,0,0.3437712788581848
7531,0,0.4366634488105774
7532,0,0.4691888689994812
7533,0,0.43398481607437134
7534,0,0.3031364977359772
7535,1,0.5926145315170288
7536,1,0.6155250668525696
7537,1,0.7306427359580994
7538,1,0.7797502279281616
7539,1,0.7162815928459167
7540,0,0.45723748207092285
7541,0,0.10196716338396072
7542,0,0.22387933731079102
7543,0,0.4064980745315552
7544,0,0.18140341341495514
7545,1,0.2002153992652893
7546,1,0.1359177529811859
7547,1,0.9399314522743225
7548,1,0.663712203502655
7549,1,0.117840476334095
7550,0,0.3673565089702606
7551,0,0.09799549728631973
7552,0,0.5328696966171265
7553,0,0.18351496756076813
7554,0,0.478750079870224
7555,1,0.7303879261016846
7556,1,0.5359395742416382
7557,1,0.7541368007659912
7558,1,0.39740845561027527
7559,0,0.46354275941848755
7560,0,0.683788537979126
7561,0,0.1800030916929245
7562,0,0.47786828875541687
7563,0,0.5030215978622437
7564,1,0.7611944675445557
7565,1,0.5454302430152893
7566,1,0.7710891366004944
7567,1,0.390205055475235
7568,1,0.9225919246673584
7569,0,0.29446378350257874
7570,0,0.5345175862312317
7571,0,0.5605661869049072
7572,0,0.1652355045080185
7573,0,0.30958878993988037
7574,1,0.7879370450973511
7575,1,0.668064534664154
7576,1,0.5993853807449341
7577,1,0.6272885799407959
7578,1,0.6736211776733398
7579,0,0.5823061466217041
7580,0,0.5350633263587952
7581,0,0.5565535426139832
7582,0,0.21679873764514923
7583,0,0.5496907234191895
7584,1,0.4178491234779358
7585,1,0.8580520153045654
7586,1,0.9570184946060181
7587,1,0.8680832386016846
7588,1,0.798576295375824
7589,0,0.5492583513259888
7590,0,0.2912309467792511
7591,0,0.15882207453250885
7592,0,0.297658771276474
7593,0,0.3045462965965271
7594,1,0.6088097095489502
7595,1,0.6661282181739807
7596,1,0.6246112585067749
7597,1,0.6341090798377991
7598,1,0.6548292636871338
7599,0,0.5627905130386353
7600,0,0.3861015737056732
7601,0,0.42894452810287476
7602,0,0.3551657497882843
7603,0,0.4583074450492859
7604,1,0.6451199650764465
7605,1,0.6087870001792908
7606,1,0.2943771481513977
7607,1,0.42861515283584595
7608,1,0.6205146312713623
7609,0,0.43023523688316345
7610,0,0.3211824297904968
7611,0,0.21407541632652283
7612,0,0.489442378282547
7613,0,0.3660401403903961
7614,1,0.6032074689865112
7615,1,0.7003382444381714
7616,1,0.658621609210968
7617,1,0.491826593875885
7618,1,0.5665042996406555
7619,0,0.22834135591983795
7620,0,0.36265110969543457
7621,0,0.6630530953407288
7622,0,0.5881406664848328
7623,0,0.42035314440727234
7624,1,0.6387373805046082
7625,1,0.6979821920394897
7626,1,0.699693500995636
7627,1,0.8069955110549927
7628,1,0.6057456731796265
7629,0,0.37327468395233154
7630,0,0.481932133436203
7631,0,0.5326163172721863
7632,0,0.3098026514053345
7633,0,0.427437961101532
7634,1,0.8264276385307312
7635,1,0.7271016836166382
7636,1,0.8020440936088562
7637,1,0.7936708927154541
7638,1,0.8137922286987305
7639,0,0.4554178714752197
7640,0,0.7252956628799438
7641,0,0.26699164509773254
7642,0,0.25297310948371887
7643,0,0.4930416941642761
7644,1,0.6343917846679688
7645,1,0.7258455157279968
7646,1,0.7468096613883972
7647,1,0.7227205038070679
7648,1,0.7037121057510376
7649,0,0.0619053840637207
7650,0,0.5712804794311523
7651,0,0.2926952540874481
7652,0,0.23804189264774323
7653,0,0.766718864440918
7654,1,0.32490792870521545
7655,1,0.5032153725624084
7656,1,0.7981635332107544
7657,1,0.6518996357917786
7658,1,0.7497739791870117
7659,0,0.7299488186836243
7660,0,0.5519487261772156
7661,0,0.488256573677063
7662,0,0.5299142003059387
7663,0,0.21843267977237701
7664,1,0.5962477922439575
7665,1,0.6263536810874939
7666,1,0.6872495412826538
7667,1,0.5224477052688599
7668,1,0.49796369671821594
7669,0,0.3261062204837799
7670,0,0.42544397711753845
7671,0,0.06648499518632889
7672,0,0.5973859429359436
7673,0,0.32288891077041626
7674,1,0.6656585931777954
7675,1,0.7099422812461853
7676,1,0.6110810041427612
7677,1,0.6923032999038696
7678,1,0.7067366242408752
7679,0,0.46815767884254456
7680,0,0.26035553216934204
7681,0,0.4128457009792328
7682,0,0.24464109539985657
7683,0,0.21087577939033508
7684,1,0.6140103936195374
7685,1,0.5655292868614197
7686,1,0.7174981236457825
7687,1,0.5869173407554626
7688,0,0.39681291580200195
7689,0,0.298965185880661
7690,0,0.6860049366950989
7691,0,0.17118848860263824
7692,0,0.2506115436553955
7693,1,0.6318997740745544
7694,1,0.5645434856414795
7695,1,0.367127001285553
