id,label,match_score
7000,1,0.9670495986938477
7001,0,0.09087025374174118
7002,0,0.06540130078792572
7003,0,0.0805225744843483
7004,0,0.8904133439064026
7005,0,0.5766582489013672
7006,1,0.9972110390663147
7007,1,0.9986604452133179
7008,1,0.9965241551399231
7009,1,0.6876370310783386
7010,0,0.3792433440685272
7011,0,0.07632129639387131
7012,0,0.8926256895065308
7013,0,0.06076616793870926
7014,0,0.15305154025554657
7015,1,0.9956017732620239
7016,1,0.9973570108413696
7017,1,0.15916813910007477
7018,1,0.08825406432151794
7019,1,0.9593168497085571
7020,0,0.08586842566728592
7021,0,0.946039080619812
7022,0,0.9869806170463562
7023,0,0.6319141983985901
7024,0,0.05979558452963829
7025,1,0.6576789021492004
7026,1,0.987117350101471
7027,1,0.13283881545066833
7028,1,0.6691336631774902
7029,1,0.9518928527832031
7030,0,0.11746437847614288
7031,0,0.38056761026382446
7032,0,0.7578220367431641
7033,0,0.05167190730571747
7034,0,0.6168326139450073
7035,1,0.6882795095443726
7036,1,0.7553063631057739
7037,1,0.26069414615631104
7038,1,0.08085042983293533
7039,1,0.5809770822525024
7040,0,0.12048772722482681
7041,0,0.44102075695991516
7042,0,0.6662400960922241
7043,0,0.06428232043981552
7044,0,0.10127288848161697
7045,1,0.9848190546035767
7046,1,0.9758521914482117
7047,1,0.9899013042449951
7048,1,0.9895420074462891
7049,1,0.17840071022510529
7050,0,0.14931969344615936
7051,0,0.11896955221891403
7052,0,0.10326972603797913
7053,0,0.74318927526474
7054,0,0.19693712890148163
7055,1,0.9775651693344116
7056,1,0.6783449649810791
7057,1,0.9828413724899292
7058,1,0.9744955897331238
7059,1,0.9165672063827515
7060,0,0.08760078251361847
7061,0,0.09715095162391663
7062,0,0.05062415450811386
7063,0,0.10929565876722336
7064,0,0.17934651672840118
7065,1,0.8868187069892883
7066,1,0.9683780670166016
7067,1,0.9881997108459473
7068,1,0.9991652965545654
7069,1,0.6963647603988647
7070,0,0.09371735155582428
7071,0,0.06717345863580704
7072,0,0.06559443473815918
7073,0,0.9296355247497559
7074,0,0.9929601550102234
7075,1,0.7551347613334656
7076,1,0.843439519405365
7077,1,0.05886244773864746
7078,1,0.6224735379219055
7079,1,0.9923297762870789
7080,0,0.09407953172922134
7081,0,0.06619870662689209
7082,0,0.3493582308292389
7083,0,0.048198260366916656
7084,0,0.9154065251350403
7085,1,0.670791506767273
7086,1,0.6031486392021179
7087,1,0.9658082723617554
7088,1,0.9469355940818787
7089,1,0.9046008586883545
7090,0,0.0649438351392746
7091,0,0.9578992128372192
7092,0,0.8104411959648132
7093,0,0.961635947227478
7094,0,0.020307136699557304
7095,1,0.9219342470169067
7096,1,0.9950146079063416
7097,1,0.03252391517162323
7098,1,0.982723593711853
7099,1,0.9942518472671509
7100,0,0.060009896755218506
7101,0,0.25046539306640625
7102,0,0.06843756139278412
7103,0,0.7018946409225464
7104,0,0.050963591784238815
7105,1,0.44192367792129517
7106,1,0.10558028519153595
7107,1,0.9529152512550354
