id,label,match_score
9000,0,0.9336450099945068
9001,1,0.6157613396644592
9002,1,0.3559039831161499
9003,1,0.7829717397689819
9004,1,0.83722984790802
9005,1,0.8861783742904663
9006,0,0.08220238983631134
9007,0,0.08216400444507599
9008,0,0.38124337792396545
9009,0,0.11778194457292557
9010,0,0.5763091444969177
9011,1,0.5221218466758728
9012,1,0.6782805919647217
9013,1,0.8229336738586426
9014,1,0.10063064098358154
9015,1,0.6231672763824463
9016,0,0.0893121287226677
9017,0,0.4714168310165405
9018,0,0.00815846212208271
9019,0,0.019864751026034355
9020,0,0.3951728045940399
9021,1,0.8700045347213745
9022,1,0.9110267758369446
9023,1,0.9636760354042053
9024,1,0.9080326557159424
9025,1,0.9701654314994812
9026,0,0.05852198973298073
9027,0,0.11140193045139313
9028,0,0.17166277766227722
9029,0,0.8047059178352356
9030,0,0.16093839704990387
9031,1,0.07507229596376419
9032,1,0.658868670463562
9033,1,0.5168172121047974
9034,1,0.4873463213443756
9035,1,0.06928049027919769
9036,0,0.5563305020332336
9037,0,0.5235257148742676
9038,0,0.3677809238433838
9039,0,0.07712556421756744
9040,0,0.5540263652801514
9041,1,0.23688828945159912
9042,1,0.5156281590461731
9043,1,0.9160939455032349
9044,1,0.541808545589447
9045,1,0.4349486529827118
9046,0,0.11102200299501419
9047,0,0.17228299379348755
9048,0,0.0549277700483799
9049,0,0.18118123710155487
9050,0,0.33077529072761536
9051,1,0.9732711911201477
9052,1,0.6615207195281982
9053,1,0.9712417125701904
9054,1,0.964667558670044
9055,1,0.8457006812095642
9056,0,0.08691523224115372
9057,0,0.32417967915534973
9058,0,0.08430860191583633
9059,0,0.6879844069480896
9060,0,0.38412711024284363
9061,1,0.7317703366279602
9062,1,0.470564067363739
9063,1,0.3596199154853821
9064,1,0.5746528506278992
9065,1,0.3200531601905823
9066,0,0.19009199738502502
9067,0,0.24006293714046478
9068,0,0.04149430990219116
9069,0,0.055307794362306595
9070,0,0.11032547056674957
9071,1,0.9846597909927368
9072,1,0.5899010896682739
9073,1,0.4322524070739746
9074,1,0.9718998074531555
9075,1,0.9504000544548035
9076,0,0.05209913104772568
9077,0,0.529693067073822
9078,0,0.1100020483136177
9079,0,0.09573470056056976
9080,0,0.09225553274154663
9081,1,0.41038042306900024
9082,1,0.4023212790489197
9083,1,0.7393187880516052
9084,1,0.6198184490203857
9085,1,0.5397306084632874
9086,0,0.07767359167337418
9087,0,0.090776726603508
9088,0,0.6765630841255188
9089,0,0.18158471584320068
9090,0,0.07799102365970612
9091,1,0.7174071669578552
9092,1,0.9749998450279236
9093,1,0.9577876925468445
9094,1,0.572786808013916
9095,1,0.8383485078811646
9096,0,0.14361032843589783
9097,0,0.07081649452447891
9098,0,0.045471951365470886
9099,0,0.045003827661275864
9100,0,0.05566098168492317
9101,1,0.8441736102104187
9102,1,0.8115081191062927
9103,1,0.9641147255897522
9104,1,0.7883239984512329
9105,1,0.933297872543335
9106,0,0.07330936193466187
9107,0,0.5704295635223389
9108,0,0.9404503107070923
9109,0,0.967755138874054
9110,0,0.1269529014825821
9111,1,0.5878974795341492
9112,1,0.7297801971435547
9113,1,0.7301508188247681
9114,1,0.7607603073120117
9115,1,0.3869727551937103
9116,0,0.022816244512796402
9117,0,0.011033504270017147
9118,0,0.39475372433662415
9119,0,0.09209460020065308
9120,0,0.11496984213590622
9121,1,0.40895506739616394
9122,1,0.9080098271369934
9123,1,0.6770837903022766
9124,1,0.8711230158805847
9125,1,0.7484299540519714
9126,0,0.06719140708446503
9127,0,0.5724730491638184
9128,0,0.216572567820549
9129,0,0.026872072368860245
9130,0,0.22167474031448364
9131,1,0.7438153028488159
9132,1,0.9155473113059998
9133,1,0.7425479888916016
9134,1,0.8151776194572449
9135,1,0.7333148121833801
9136,0,0.6292067170143127
9137,0,0.15409471094608307
9138,0,0.13123251497745514
9139,0,0.08392655104398727
9140,0,0.03191078081727028
9141,1,0.16661283373832703
9142,1,0.7884232997894287
9143,1,0.33354368805885315
9144,1,0.6374512910842896
9145,1,0.48172762989997864
9146,0,0.3792278468608856
9147,0,0.47460007667541504
9148,0,0.3578494191169739
9149,0,0.6968981027603149
9150,0,0.03632122650742531
9151,1,0.524935781955719
9152,1,0.06319531053304672
9153,1,0.3454830050468445
9154,1,0.509703516960144
9155,1,0.624935507774353
9156,0,0.03386790305376053
9157,0,0.5669108629226685
9158,0,0.6679428219795227
9159,0,0.5321547985076904
9160,0,0.506718635559082
9161,1,0.824729323387146
9162,1,0.9608551859855652
9163,1,0.10278140753507614
9164,1,0.7649223208427429
9165,1,0.9264202117919922
9166,0,0.017695872113108635
9167,0,0.03251560404896736
9168,0,0.041651152074337006
9169,0,0.036967456340789795
9170,0,0.05370854586362839
9171,1,0.7458918690681458
9172,1,0.6824374794960022
9173,1,0.9663917422294617
9174,1,0.6970006823539734
9175,1,0.8924564719200134
9176,0,0.2601441442966461
9177,0,0.46657076478004456
9178,0,0.14752539992332458
9179,0,0.5712285041809082
9180,0,0.06675006449222565
9181,1,0.8468214869499207
9182,1,0.910377025604248
9183,1,0.6467946171760559
9184,1,0.9491037726402283
9185,1,0.7056922912597656
9186,0,0.37313562631607056
9187,0,0.7443430423736572
9188,0,0.557058572769165
9189,0,0.6123551726341248
9190,0,0.6563788056373596
9191,1,0.826570987701416
9192,1,0.38480862975120544
9193,1,0.6699830889701843
9194,1,0.6466910243034363
9195,1,0.14308013021945953
9196,0,0.04117920249700546
9197,0,0.026326283812522888
9198,0,0.011574774980545044
9199,0,0.1127549409866333
9200,0,0.13559050858020782
9201,1,0.8202257752418518
9202,1,0.43067315220832825
9203,1,0.8769824504852295
9204,1,0.7525861263275146
9205,1,0.7961881160736084
9206,0,0.10211087018251419
9207,0,0.025586701929569244
9208,0,0.015517723746597767
9209,0,0.04596462845802307
9210,0,0.015501763671636581
9211,1,0.8706890344619751
9212,1,0.7164360880851746
9213,1,0.8521605730056763
9214,1,0.4161897599697113
9215,1,0.5141558051109314
9216,0,0.11264888197183609
9217,0,0.02857540361583233
9218,0,0.19583019614219666
9219,0,0.3857424259185791
9220,0,0.8116351366043091
9221,1,0.9581943154335022
9222,1,0.8647338151931763
9223,1,0.9153943657875061
9224,1,0.8887304067611694
9225,1,0.8754659295082092
9226,0,0.6751539707183838
9227,0,0.32427772879600525
9228,0,0.3699846863746643
9229,0,0.7994983792304993
9230,0,0.6929258704185486
9231,1,0.9596930742263794
9232,1,0.5470141172409058
9233,1,0.7410885691642761
9234,1,0.8506587743759155
9235,1,0.8708175420761108
9236,0,0.6662728190422058
9237,0,0.4781595766544342
9238,0,0.2128918319940567
9239,0,0.2947337031364441
9240,0,0.4515683650970459
9241,1,0.906590461730957
9242,1,0.9218953847885132
9243,1,0.8246914148330688
9244,1,0.9272399544715881
9245,1,0.874845027923584
9246,0,0.27107319235801697
9247,0,0.8022400140762329
9248,0,0.7015109658241272
9249,0,0.4217250347137451
9250,0,0.026453351601958275
9251,1,0.96364825963974
9252,1,0.9230809211730957
9253,1,0.9170928597450256
9254,1,0.9823368787765503
9255,1,0.7171139121055603
9256,0,0.7865521907806396
9257,0,0.1990332156419754
9258,0,0.28452059626579285
9259,0,0.7593788504600525
9260,0,0.47812125086784363
9261,1,0.7954245209693909
9262,1,0.8862671256065369
9263,1,0.6172535419464111
9264,1,0.7617098689079285
9265,1,0.6885014772415161
