id,label,match_score
7000,1,0.8937068581581116
7001,0,0.29521316289901733
7002,0,0.059843603521585464
7003,0,0.2727052867412567
7004,0,0.22028912603855133
7005,0,0.5419419407844543
7006,1,0.8575348854064941
7007,1,0.7534103989601135
7008,1,0.8715823888778687
7009,1,0.7400414347648621
7010,0,0.22034792602062225
7011,0,0.13086770474910736
7012,0,0.6516280770301819
7013,0,0.12487447261810303
7014,0,0.31877073645591736
7015,1,0.6246849298477173
7016,1,0.838538646697998
7017,1,0.6333417296409607
7018,1,0.6067204475402832
7019,1,0.8917331099510193
7020,0,0.09619893878698349
7021,0,0.4680708050727844
7022,0,0.289333313703537
7023,0,0.07466349750757217
7024,0,0.2386641949415207
7025,1,0.7724732160568237
7026,1,0.8580942153930664
7027,1,0.5875936150550842
7028,1,0.7152938842773438
7029,1,0.7569906711578369
7030,0,0.4403206408023834
7031,0,0.2994787395000458
7032,0,0.3050679564476013
7033,0,0.3628212511539459
7034,0,0.7790306806564331
7035,1,0.8661395311355591
7036,1,0.821784257888794
7037,1,0.760412871837616
7038,1,0.7859208583831787
7039,1,0.786868155002594
7040,0,0.033762376755476
7041,0,0.04442434385418892
7042,0,0.25839176774024963
7043,0,0.6073428392410278
7044,0,0.07593129575252533
7045,1,0.8549906015396118
7046,1,0.8220956921577454
7047,1,0.585686445236206
7048,1,0.828365683555603
7049,1,0.27260544896125793
7050,0,0.0697888508439064
7051,0,0.30831125378608704
7052,0,0.11150872707366943
7053,0,0.6213487982749939
7054,0,0.2930985689163208
7055,1,0.8535347580909729
7056,1,0.941267192363739
7057,1,0.9219869375228882
7058,1,0.9178447127342224
7059,1,0.6751289963722229
7060,0,0.21348576247692108
7061,0,0.033971093595027924
7062,0,0.36333587765693665
7063,0,0.08055432885885239
7064,0,0.09588649123907089
7065,1,0.678901195526123
7066,1,0.9274968504905701
7067,1,0.6740202307701111
7068,1,0.8108153343200684
7069,1,0.6808035373687744
7070,0,0.25064149498939514
7071,0,0.3827016353607178
7072,0,0.2940727174282074
7073,0,0.7411439418792725
7074,0,0.36576974391937256
7075,1,0.711847722530365
7076,1,0.762323260307312
7077,1,0.4190879464149475
7078,1,0.38584795594215393
7079,1,0.822600781917572
7080,0,0.6211225390434265
7081,0,0.517334520816803
7082,0,0.20864707231521606
7083,0,0.2154320776462555
7084,0,0.7269459366798401
7085,1,0.6410105228424072
7086,1,0.3168189525604248
7087,1,0.8445683121681213
7088,1,0.5148940086364746
7089,1,0.6138022541999817
7090,0,0.49816712737083435
7091,0,0.8714062571525574
7092,0,0.4103885591030121
7093,0,0.7389957904815674
7094,0,0.24447235465049744
7095,1,0.4414166510105133
7096,1,0.8764914870262146
7097,1,0.15172834694385529
7098,1,0.8266066312789917
7099,1,0.7964317202568054
7100,0,0.32622089982032776
7101,0,0.2929871380329132
7102,0,0.14583444595336914
7103,0,0.46630334854125977
7104,0,0.146718829870224
7105,1,0.4878937602043152
7106,1,0.5484070181846619
7107,1,0.8637080192565918
7108,1,0.9009888172149658
7109,1,0.8176125884056091
7110,0,0.689929723739624
7111,0,0.3415134847164154
7112,0,0.634823203086853
7113,0,0.5045703053474426
7114,0,0.7220743894577026
7115,1,0.8148978352546692
7116,1,0.5597743988037109
7117,1,0.7605427503585815
7118,1,0.43239685893058777
7119,1,0.5070798993110657
7120,0,0.2585161030292511
7121,0,0.23956824839115143
7122,0,0.637773871421814
7123,0,0.3519802689552307
7124,0,0.21857544779777527
7125,1,0.5465041399002075
7126,1,0.3582135736942291
7127,1,0.30386364459991455
7128,1,0.16866707801818848
7129,1,0.22647763788700104
7130,0,0.3935948312282562
7131,0,0.11972422152757645
7132,0,0.4032350778579712
7133,0,0.10182689130306244
7134,0,0.4444877803325653
7135,1,0.28519102931022644
7136,1,0.6955286264419556
7137,1,0.8259716033935547
7138,1,0.23574528098106384
7139,1,0.1270989030599594
7140,0,0.7916969656944275
7141,0,0.06696213036775589
7142,0,0.2495746612548828
7143,0,0.3858265280723572
7144,0,0.6731069684028625
7145,1,0.8126869201660156
7146,1,0.8824100494384766
7147,1,0.901300847530365
7148,1,0.9045084118843079
7149,1,0.853857159614563
7150,0,0.3768804669380188
7151,0,0.8574273586273193
7152,0,0.8197785019874573
7153,0,0.29189449548721313
7154,0,0.15127673745155334
7155,1,0.42314407229423523
7156,1,0.16137826442718506
7157,1,0.46444305777549744
7158,1,0.15547654032707214
7159,1,0.503411054611206
7160,0,0.24009820818901062
7161,0,0.22866268455982208
7162,0,0.2377825677394867
7163,0,0.41585683822631836
7164,0,0.16069073975086212
7165,1,0.8621282577514648
7166,1,0.6785976886749268
7167,1,0.7452414631843567
7168,1,0.819740355014801
7169,1,0.7239963412284851
7170,0,0.5644440054893494
7171,0,0.10546618700027466
7172,0,0.26261621713638306
7173,0,0.2564736306667328
7174,0,0.6715641617774963
7175,1,0.37848585844039917
7176,1,0.422089159488678
7177,1,0.8009542226791382
7178,1,0.5383456945419312
7179,1,0.900933027267456
7180,0,0.29591813683509827
7181,0,0.6404951214790344
7182,0,0.09579268842935562
7183,0,0.6435866355895996
7184,0,0.30065760016441345
7185,1,0.7651497721672058
7186,1,0.2364427000284195
7187,1,0.9046983122825623
7188,1,0.7685279846191406
7189,1,0.6173620820045471
7190,0,0.052680958062410355
7191,0,0.428977906703949
7192,0,0.27961573004722595
7193,0,0.5990701913833618
7194,0,0.7090747952461243
7195,1,0.8243005275726318
7196,1,0.8436198234558105
7197,1,0.8102999329566956
7198,1,0.876244068145752
7199,1,0.5596631169319153
7200,0,0.23140130937099457
7201,0,0.04524090141057968
7202,0,0.07895266264677048
7203,0,0.5492638349533081
7204,0,0.2771297097206116
7205,1,0.4207102358341217
7206,1,0.42117539048194885
7207,1,0.8327387571334839
7208,1,0.8542734384536743
7209,1,0.8524728417396545
7210,0,0.8006211519241333
7211,0,0.8493852019309998
7212,0,0.21681436896324158
7213,0,0.14225047826766968
7214,0,0.8394410014152527
7215,1,0.6518784761428833
7216,1,0.6916751265525818
7217,1,0.6072684526443481
7218,1,0.7967842817306519
7219,1,0.42012283205986023
7220,0,0.32950976490974426
7221,0,0.17030200362205505
7222,0,0.07094603031873703
7223,0,0.11065288633108139
7224,0,0.1706407070159912
7225,1,0.5518084168434143
7226,1,0.7148022055625916
7227,1,0.7687073945999146
7228,1,0.5588085651397705
7229,1,0.876383900642395
7230,0,0.7322665452957153
7231,0,0.21660204231739044
7232,0,0.5060897469520569
7233,0,0.4006115198135376
7234,0,0.7566039562225342
7235,1,0.5961025357246399
7236,1,0.7782297134399414
7237,1,0.7931214570999146
7238,1,0.6101693511009216
7239,1,0.9150822162628174
7240,0,0.5571791529655457
7241,0,0.6188563108444214
7242,0,0.2081073522567749
7243,0,0.6295813918113708
7244,0,0.6804659962654114
7245,1,0.5012946128845215
7246,1,0.5766956806182861
7247,1,0.7345996499061584
7248,1,0.659372091293335
7249,1,0.68132483959198
7250,0,0.2046184241771698
7251,0,0.05855102092027664
7252,0,0.46490710973739624
7253,0,0.40712571144104004
7254,0,0.2088443785905838
7255,1,0.8095356822013855
7256,1,0.7951489686965942
7257,1,0.8124394416809082
7258,1,0.6469646096229553
7259,1,0.6967850923538208
7260,0,0.37053030729293823
7261,0,0.42425182461738586
7262,0,0.6023409366607666
7263,0,0.6150882244110107
7264,0,0.18288582563400269
7265,1,0.7204864621162415
7266,1,0.7074127197265625
7267,1,0.6863270401954651
7268,1,0.7084956169128418
7269,1,0.7802414894104004
7270,0,0.7137235999107361
7271,0,0.2547176778316498
7272,0,0.1492818295955658
7273,0,0.17270846664905548
7274,0,0.24568046629428864
7275,1,0.8918063640594482
7276,1,0.7208647131919861
7277,1,0.8065442442893982
7278,1,0.5864483118057251
7279,1,0.7308879494667053
7280,0,0.5039626359939575
7281,0,0.6106470823287964
7282,0,0.4672345519065857
7283,0,0.08254650980234146
7284,0,0.2805725634098053
7285,1,0.7523513436317444
7286,1,0.9247496128082275
7287,1,0.8765689730644226
7288,1,0.8172006011009216
7289,1,0.9274803400039673
7290,0,0.19075821340084076
7291,0,0.8572553396224976
7292,0,0.6563353538513184
7293,0,0.4497796893119812
7294,0,0.768836498260498
7295,1,0.5702065229415894
7296,1,0.8862617015838623
7297,1,0.7018396258354187
7298,1,0.6206735968589783
7299,1,0.7982922196388245
7300,0,0.1444304883480072
7301,0,0.12392506003379822
7302,0,0.3186267614364624
7303,0,0.5633994936943054
7304,0,0.11769343167543411
7305,1,0.6132925152778625
7306,1,0.6287104487419128
7307,1,0.46530142426490784
7308,1,0.6210963726043701
7309,1,0.356252521276474
7310,0,0.3632357716560364
7311,0,0.6164812445640564
7312,0,0.3648177683353424
7313,0,0.13512848317623138
7314,0,0.32989081740379333
7315,1,0.44744613766670227
7316,1,0.8364232778549194
7317,1,0.5701014995574951
7318,1,0.7748196125030518
7319,1,0.8561016321182251
7320,0,0.24100016057491302
7321,0,0.3755517899990082
7322,0,0.4696466326713562
7323,0,0.5885574817657471
7324,0,0.2528192102909088
7325,1,0.9092550277709961
7326,1,0.8362321257591248
7327,1,0.8667218685150146
7328,1,0.7334073781967163
7329,1,0.8249773979187012
7330,0,0.31693577766418457
7331,0,0.22107692062854767
7332,0,0.44339942932128906
7333,0,0.7550193667411804
