id,label,match_score
9000,0,0.9606757164001465
9001,1,0.841912031173706
9002,1,0.8959276080131531
9003,1,0.8514371514320374
9004,1,0.990806519985199
9005,1,0.9833881855010986
9006,0,0.06465023010969162
9007,0,0.11174407601356506
9008,0,0.04435202106833458
9009,0,0.2514348030090332
9010,0,0.04737795516848564
9011,1,0.9963136315345764
9012,1,0.974209725856781
9013,1,0.9975178241729736
9014,1,0.4895680248737335
9015,1,0.996785044670105
9016,0,0.037168238312006
9017,0,0.06373564898967743
9018,0,0.1717652678489685
9019,0,0.04738203436136246
9020,0,0.12761175632476807
9021,1,0.5093083381652832
9022,1,0.16460204124450684
9023,1,0.908753514289856
9024,1,0.5416658520698547
9025,1,0.08931063860654831
9026,0,0.09570778906345367
9027,0,0.3112758696079254
9028,0,0.2538210153579712
9029,0,0.7559147477149963
9030,0,0.853215754032135
9031,1,0.07246965914964676
9032,1,0.07768641412258148
9033,1,0.058020059019327164
9034,1,0.1308264285326004
9035,1,0.24954292178153992
9036,0,0.11906500905752182
9037,0,0.04680051654577255
9038,0,0.2795978784561157
9039,0,0.08151993155479431
9040,0,0.8975738883018494
9041,1,0.9388962388038635
9042,1,0.9950479865074158
9043,1,0.9757535457611084
9044,1,0.9163639545440674
9045,1,0.9701058268547058
9046,0,0.3593851923942566
9047,0,0.46795305609703064
9048,0,0.16596290469169617
9049,0,0.10557985305786133
9050,0,0.7155475616455078
9051,1,0.8256486654281616
9052,1,0.9869219064712524
9053,1,0.9482761025428772
9054,1,0.953977108001709
9055,1,0.6891658306121826
9056,0,0.11326776444911957
9057,0,0.5254502892494202
9058,0,0.08485463261604309
9059,0,0.874369204044342
9060,0,0.5359001755714417
9061,1,0.7247132658958435
9062,1,0.920026957988739
9063,1,0.8392435908317566
9064,1,0.5486466884613037
9065,1,0.730099081993103
9066,0,0.0915708839893341
9067,0,0.15013320744037628
9068,0,0.2040065973997116
9069,0,0.05449162423610687
9070,0,0.8999725580215454
9071,1,0.9933333992958069
9072,1,0.7199366092681885
9073,1,0.08729998022317886
9074,1,0.9702117443084717
9075,1,0.7743404507637024
9076,0,0.21087642014026642
9077,0,0.9834758043289185
9078,0,0.2494789958000183
9079,0,0.9928687214851379
9080,0,0.572109580039978
9081,1,0.9756078720092773
9082,1,0.6094865798950195
9083,1,0.9896983504295349
9084,1,0.8045027852058411
9085,1,0.5184978246688843
9086,0,0.054560694843530655
9087,0,0.2192254364490509
9088,0,0.9866622090339661
9089,0,0.548848569393158
9090,0,0.1983104646205902
9091,1,0.08099400997161865
9092,1,0.9075884819030762
9093,1,0.9291963577270508
9094,1,0.7244467735290527
9095,1,0.751608669757843
9096,0,0.04802364483475685
9097,0,0.05229511111974716
9098,0,0.06718175113201141
9099,0,0.04445154219865799
9100,0,0.7690266966819763
9101,1,0.9835800528526306
9102,1,0.9949356317520142
9103,1,0.9890236854553223
9104,1,0.9758028388023376
9105,1,0.9892753958702087
9106,0,0.0725245401263237
9107,0,0.044264424592256546
9108,0,0.11821871250867844
9109,0,0.15663038194179535
9110,0,0.05084101855754852
9111,1,0.05391881987452507
9112,1,0.7885493040084839
9113,1,0.8373641967773438
9114,1,0.801852822303772
9115,1,0.2298526018857956
9116,0,0.08814150094985962
9117,0,0.016407866030931473
9118,0,0.21958406269550323
9119,0,0.27021658420562744
9120,0,0.19645699858665466
9121,1,0.8733100891113281
9122,1,0.9479029178619385
9123,1,0.8149089813232422
9124,1,0.5326332449913025
9125,1,0.37926292419433594
9126,0,0.28093329071998596
9127,0,0.24581757187843323
9128,0,0.2535923421382904
9129,0,0.6573886275291443
9130,0,0.05404482036828995
9131,1,0.7963327169418335
9132,1,0.9336419105529785
9133,1,0.9871208071708679
9134,1,0.738755464553833
9135,1,0.7682650089263916
9136,0,0.7106807827949524
9137,0,0.08043316006660461
9138,0,0.18553386628627777
9139,0,0.03563850373029709
9140,0,0.1134893149137497
9141,1,0.126707524061203
9142,1,0.9809250235557556
9143,1,0.9761486053466797
9144,1,0.5306864380836487
9145,1,0.07758232951164246
9146,0,0.5973243117332458
9147,0,0.13411946594715118
9148,0,0.14728353917598724
9149,0,0.20537813007831573
9150,0,0.09061647951602936
9151,1,0.9441988468170166
9152,1,0.6871107816696167
9153,1,0.08944326639175415
9154,1,0.4316663444042206
9155,1,0.7807992696762085
9156,0,0.09755030274391174
9157,0,0.7255595922470093
9158,0,0.5646060705184937
9159,0,0.4413515031337738
9160,0,0.07105236500501633
9161,1,0.7051873207092285
9162,1,0.9283878207206726
9163,1,0.011819642037153244
9164,1,0.7100054025650024
9165,1,0.9345882534980774
9166,0,0.044176340103149414
9167,0,0.048261046409606934
9168,0,0.033340517431497574
9169,0,0.058269158005714417
9170,0,0.03533564507961273
9171,1,0.821183443069458
9172,1,0.8648030161857605
9173,1,0.44584429264068604
9174,1,0.3754269778728485
9175,1,0.99512779712677
9176,0,0.06248237565159798
9177,0,0.6138272285461426
9178,0,0.029856611043214798
9179,0,0.11665170639753342
9180,0,0.07503589242696762
9181,1,0.09058720618486404
9182,1,0.9943130016326904
9183,1,0.1951998919248581
9184,1,0.8323558568954468
9185,1,0.22976650297641754
9186,0,0.176181361079216
9187,0,0.995587944984436
9188,0,0.03927592560648918
9189,0,0.9436609745025635
9190,0,0.8446213603019714
9191,1,0.9503676295280457
9192,1,0.3073333501815796
9193,1,0.6108364462852478
9194,1,0.9175527691841125
9195,1,0.0529894158244133
9196,0,0.04466180503368378
9197,0,0.06597737222909927
9198,0,0.15548938512802124
9199,0,0.21706020832061768
9200,0,0.156685933470726
9201,1,0.3383745551109314
9202,1,0.6546664834022522
9203,1,0.6054876446723938
9204,1,0.9920702576637268
9205,1,0.9857586622238159
9206,0,0.2752547860145569
9207,0,0.03602104261517525
