id,label,match_score
9000,0,0.20206515491008759
9001,1,0.7498714327812195
9002,1,0.7019981145858765
9003,1,0.7946844696998596
9004,1,0.8813376426696777
9005,1,0.5351839661598206
9006,0,0.24988144636154175
9007,0,0.16504043340682983
9008,0,0.40515804290771484
9009,0,0.3161085844039917
9010,0,0.41661474108695984
9011,1,0.6117042899131775
9012,1,0.8146252036094666
9013,1,0.595123291015625
9014,1,0.5206654667854309
9015,1,0.7650606632232666
9016,0,0.6649380326271057
9017,0,0.8503201603889465
9018,0,0.29755911231040955
9019,0,0.703764021396637
9020,0,0.10744022578001022
9021,1,0.6852436661720276
9022,1,0.7158646583557129
9023,1,0.8612932562828064
9024,1,0.9046856164932251
9025,1,0.6970996856689453
9026,0,0.20133192837238312
9027,0,0.5503386855125427
9028,0,0.23431456089019775
9029,0,0.874351441860199
9030,0,0.5060641765594482
9031,1,0.3730300962924957
9032,1,0.50926673412323
9033,1,0.7225220799446106
9034,1,0.7213777899742126
9035,1,0.2171049863100052
9036,0,0.08688388764858246
9037,0,0.41304513812065125
9038,0,0.29500970244407654
9039,0,0.3667137622833252
9040,0,0.52681565284729
9041,1,0.6545500159263611
9042,1,0.873923122882843
9043,1,0.8804907202720642
9044,1,0.8794629573822021
9045,1,0.5707061886787415
9046,0,0.2448531538248062
9047,0,0.5196013450622559
9048,0,0.11409811675548553
9049,0,0.5475118160247803
9050,0,0.5562780499458313
9051,1,0.6682690978050232
9052,1,0.8057029843330383
9053,1,0.6414968371391296
9054,1,0.5785036087036133
9055,1,0.39021527767181396
9056,0,0.42384418845176697
9057,0,0.6661747097969055
9058,0,0.24271807074546814
9059,0,0.5856397747993469
9060,0,0.4410688579082489
9061,1,0.5389622449874878
9062,1,0.7944892048835754
9063,1,0.756826639175415
9064,1,0.5602486729621887
9065,1,0.33930909633636475
9066,0,0.6757166385650635
9067,0,0.2912609279155731
9068,0,0.46558713912963867
9069,0,0.27279892563819885
9070,0,0.8153347373008728
9071,1,0.7560545206069946
9072,1,0.4726998507976532
9073,1,0.18467703461647034
9074,1,0.602994441986084
9075,1,0.7224355340003967
9076,0,0.2970055043697357
9077,0,0.7414239048957825
9078,0,0.36255571246147156
9079,0,0.6370270848274231
9080,0,0.4380013346672058
9081,1,0.6878997087478638
9082,1,0.38043391704559326
9083,1,0.6785628795623779
9084,1,0.82398921251297
9085,1,0.5567557215690613
9086,0,0.17881439626216888
9087,0,0.33441615104675293
9088,0,0.7623563408851624
9089,0,0.454461932182312
9090,0,0.5322048664093018
9091,1,0.3030610680580139
9092,1,0.9205913543701172
9093,1,0.9399076700210571
9094,1,0.3267267048358917
9095,1,0.5638827085494995
9096,0,0.15786989033222198
9097,0,0.08750976622104645
9098,0,0.07952197641134262
9099,0,0.0699697807431221
9100,0,0.16915635764598846
9101,1,0.4178662598133087
9102,1,0.7034939527511597
9103,1,0.904664933681488
9104,1,0.6703938245773315
9105,1,0.7592601776123047
9106,0,0.1560104489326477
9107,0,0.26270806789398193
9108,0,0.28761234879493713
9109,0,0.14447814226150513
9110,0,0.5394487977027893
9111,1,0.7191275954246521
9112,1,0.6613820791244507
9113,1,0.5791271924972534
9114,1,0.40561163425445557
9115,1,0.31120893359184265
9116,0,0.04410543665289879
9117,0,0.055003002285957336
9118,0,0.5396928191184998
9119,0,0.2551282048225403
9120,0,0.4728812873363495
9121,1,0.555938720703125
9122,1,0.41999128460884094
9123,1,0.5568092465400696
9124,1,0.38019266724586487
9125,1,0.799089252948761
9126,0,0.5866331458091736
9127,0,0.30997321009635925
9128,0,0.2521213889122009
9129,0,0.4993389844894409
9130,0,0.33667829632759094
9131,1,0.6261734366416931
9132,1,0.8852088451385498
9133,1,0.7608975768089294
9134,1,0.7800349593162537
9135,1,0.669873058795929
9136,0,0.6493319272994995
9137,0,0.3939947187900543
9138,0,0.15798227488994598
9139,0,0.4397519826889038
9140,0,0.049548812210559845
9141,1,0.3763054311275482
9142,1,0.8579050898551941
9143,1,0.6414527893066406
9144,1,0.6807137727737427
9145,1,0.28204405307769775
9146,0,0.3330972194671631
9147,0,0.16269588470458984
9148,0,0.1708584725856781
9149,0,0.22181838750839233
9150,0,0.23698294162750244
9151,1,0.6057533621788025
9152,1,0.07289373874664307
9153,1,0.7273614406585693
9154,1,0.3933047950267792
9155,1,0.6527748107910156
9156,0,0.1230774000287056
9157,0,0.5104971528053284
9158,0,0.22416839003562927
9159,0,0.3676338493824005
9160,0,0.39144331216812134
9161,1,0.7555781006813049
9162,1,0.9083583950996399
9163,1,0.2937198281288147
9164,1,0.6053205728530884
9165,1,0.8554163575172424
9166,0,0.12739336490631104
9167,0,0.08276673406362534
9168,0,0.047321803867816925
9169,0,0.06034551188349724
9170,0,0.13630394637584686
9171,1,0.7285802364349365
9172,1,0.3805588185787201
9173,1,0.4973757863044739
9174,1,0.06794988363981247
9175,1,0.7630539536476135
9176,0,0.3051760196685791
9177,0,0.15424123406410217
9178,0,0.40409839153289795
9179,0,0.5331867933273315
9180,0,0.389210045337677
9181,1,0.4534885585308075
9182,1,0.686302900314331
9183,1,0.4878460466861725
9184,1,0.6052427291870117
9185,1,0.686954140663147
9186,0,0.20239350199699402
9187,0,0.4217473864555359
9188,0,0.2936302125453949
9189,0,0.6025754809379578
9190,0,0.3630717396736145
9191,1,0.46273404359817505
9192,1,0.4322359263896942
9193,1,0.5583142042160034
9194,1,0.3182179927825928
9195,1,0.22454433143138885
9196,0,0.05887630209326744
9197,0,0.1348915696144104
9198,0,0.06886925548315048
9199,0,0.12929996848106384
9200,0,0.3012842535972595
9201,1,0.2910560071468353
9202,1,0.2856970429420471
9203,1,0.9088884592056274
9204,1,0.6689270734786987
9205,1,0.6392585039138794
9206,0,0.1133805364370346
9207,0,0.1000266820192337
9208,0,0.04037335887551308
9209,0,0.1419733166694641
9210,0,0.07932022213935852
9211,1,0.8573220372200012
9212,1,0.24180489778518677
9213,1,0.6540579199790955
9214,1,0.46193018555641174
9215,1,0.17317156493663788
9216,0,0.10666131973266602
9217,0,0.18951085209846497
9218,0,0.28062960505485535
9219,0,0.23980283737182617
9220,0,0.46637409925460815
9221,1,0.2381497025489807
9222,1,0.5504699349403381
9223,1,0.7741343975067139
9224,1,0.902556300163269
9225,1,0.7768973112106323
9226,0,0.19377270340919495
9227,0,0.03663583844900131
9228,0,0.11658152937889099
9229,0,0.39278337359428406
9230,0,0.2963881194591522
9231,1,0.72800612449646
9232,1,0.8985940217971802
9233,1,0.851521372795105
9234,1,0.8528903126716614
9235,1,0.7669872045516968
9236,0,0.5747091174125671
9237,0,0.6543328762054443
9238,0,0.8139640688896179
9239,0,0.8111622929573059
9240,0,0.5233951210975647
9241,1,0.8807713389396667
9242,1,0.7283685207366943
9243,1,0.7604473233222961
9244,1,0.8073543310165405
9245,1,0.8379032611846924
9246,0,0.23550096154212952
9247,0,0.8337045907974243
9248,0,0.27745869755744934
9249,0,0.6039524078369141
9250,0,0.09588319808244705
9251,1,0.7973963618278503
9252,1,0.9719536304473877
9253,1,0.607723593711853
9254,1,0.861734926700592
