id,label,match_score
7000,1,0.7958717942237854
7001,0,0.3430483341217041
7002,0,0.4464472532272339
7003,0,0.19157066941261292
7004,0,0.4436052739620209
7005,0,0.46586373448371887
7006,1,0.6009678244590759
7007,1,0.8424162268638611
7008,1,0.6096927523612976
7009,1,0.7990772724151611
7010,0,0.2524496912956238
7011,0,0.1374439299106598
7012,0,0.7057502269744873
7013,0,0.14645342528820038
7014,0,0.10149887204170227
7015,1,0.7260682582855225
7016,1,0.8819355964660645
7017,1,0.7967281937599182
7018,1,0.42106446623802185
7019,1,0.8954705595970154
7020,0,0.3944152295589447
7021,0,0.6908268332481384
7022,0,0.8627699613571167
7023,0,0.512213408946991
7024,0,0.6751435995101929
7025,1,0.821349561214447
7026,1,0.6604507565498352
7027,1,0.4642481505870819
7028,1,0.8088232278823853
7029,1,0.6446068286895752
7030,0,0.232651025056839
7031,0,0.6580748558044434
7032,0,0.2842746376991272
7033,0,0.28043991327285767
7034,0,0.6518515348434448
7035,1,0.7019990682601929
7036,1,0.5812245011329651
7037,1,0.5223132371902466
7038,1,0.35075893998146057
7039,1,0.6837321519851685
7040,0,0.23261325061321259
7041,0,0.5425022840499878
7042,0,0.5022537112236023
7043,0,0.4030067026615143
7044,0,0.35631054639816284
7045,1,0.8952556252479553
7046,1,0.6854459643363953
7047,1,0.385891854763031
7048,1,0.9529211521148682
7049,1,0.19661903381347656
7050,0,0.2953929901123047
7051,0,0.211674302816391
7052,0,0.12132108211517334
7053,0,0.5828065872192383
7054,0,0.4698233902454376
7055,1,0.9562546610832214
7056,1,0.8452686071395874
7057,1,0.9287770986557007
7058,1,0.9675974249839783
7059,1,0.6045833826065063
7060,0,0.35382989048957825
7061,0,0.11610063910484314
7062,0,0.5899710655212402
7063,0,0.2802402973175049
7064,0,0.4721655249595642
7065,1,0.8306469321250916
7066,1,0.6572345495223999
7067,1,0.5817961692810059
7068,1,0.6425318717956543
7069,1,0.8440643548965454
7070,0,0.2947867512702942
7071,0,0.3596237003803253
7072,0,0.4840339720249176
7073,0,0.38142526149749756
7074,0,0.24814432859420776
7075,1,0.7105193734169006
7076,1,0.6189071536064148
7077,1,0.49078091979026794
7078,1,0.7614189386367798
7079,1,0.7166614532470703
7080,0,0.4788877069950104
7081,0,0.4171837270259857
7082,0,0.6619130373001099
7083,0,0.23593232035636902
7084,0,0.6652267575263977
7085,1,0.6772064566612244
7086,1,0.5034209489822388
7087,1,0.7001997828483582
7088,1,0.6124936938285828
7089,1,0.5538195967674255
7090,0,0.4369547367095947
7091,0,0.874013364315033
7092,0,0.5598416924476624
7093,0,0.532058596611023
7094,0,0.35017696022987366
7095,1,0.4813478887081146
7096,1,0.8334076404571533
7097,1,0.5285302400588989
7098,1,0.6910941004753113
