id,label,match_score
9000,0,0.570763111114502
9001,1,0.6784115433692932
9002,1,0.739795446395874
9003,1,0.771700918674469
9004,1,0.7162296175956726
9005,1,0.8589896559715271
9006,0,0.22196714580059052
9007,0,0.2554948329925537
9008,0,0.7332818508148193
9009,0,0.3224441409111023
9010,0,0.4595136344432831
9011,1,0.8232004046440125
9012,1,0.8251657485961914
9013,1,0.6407230496406555
9014,1,0.5440805554389954
9015,1,0.8377439379692078
9016,0,0.7610949873924255
9017,0,0.8156018853187561
9018,0,0.19775953888893127
9019,0,0.44572508335113525
9020,0,0.3497942090034485
9021,1,0.6263169646263123
9022,1,0.7949491143226624
9023,1,0.8529106974601746
9024,1,0.8283824324607849
9025,1,0.8388912677764893
9026,0,0.26847705245018005
9027,0,0.16615165770053864
9028,0,0.27410539984703064
9029,0,0.6246238946914673
9030,0,0.11596721410751343
9031,1,0.5888469815254211
9032,1,0.7275081872940063
9033,1,0.7489246726036072
9034,1,0.7127302289009094
9035,1,0.6628708243370056
9036,0,0.5975630283355713
9037,0,0.5743211507797241
9038,0,0.5665934681892395
9039,0,0.5052680969238281
9040,0,0.7227442860603333
9041,1,0.7750146389007568
9042,1,0.6269270777702332
9043,1,0.7396368384361267
9044,1,0.6166460514068604
9045,1,0.7363225221633911
9046,0,0.23947773873806
9047,0,0.5799866914749146
9048,0,0.36103740334510803
9049,0,0.44975098967552185
9050,0,0.4649113714694977
9051,1,0.7989999651908875
9052,1,0.8280407190322876
9053,1,0.7722817659378052
9054,1,0.7664099335670471
9055,1,0.6577363014221191
9056,0,0.5315441489219666
9057,0,0.7438614964485168
9058,0,0.24696022272109985
9059,0,0.8192905783653259
9060,0,0.4247884154319763
9061,1,0.7197265028953552
9062,1,0.8696644902229309
9063,1,0.6620413064956665
9064,1,0.5636434555053711
9065,1,0.4457184374332428
9066,0,0.6318954825401306
9067,0,0.6955638527870178
9068,0,0.30808666348457336
9069,0,0.21128417551517487
9070,0,0.3783305585384369
9071,1,0.7697231769561768
9072,1,0.6157768964767456
9073,1,0.42984825372695923
9074,1,0.8015143275260925
9075,1,0.7532833814620972
9076,0,0.27757617831230164
9077,0,0.6275643110275269
9078,0,0.32257166504859924
9079,0,0.5470787286758423
9080,0,0.23369164764881134
9081,1,0.6777865290641785
9082,1,0.6408088803291321
9083,1,0.6405990123748779
9084,1,0.7724180221557617
9085,1,0.5975937247276306
9086,0,0.3352482318878174
9087,0,0.30330991744995117
9088,0,0.6052897572517395
9089,0,0.3523564338684082
9090,0,0.2414124757051468
9091,1,0.6645050644874573
9092,1,0.8491761088371277
9093,1,0.8688071966171265
9094,1,0.5936325788497925
9095,1,0.7357549667358398
9096,0,0.15466317534446716
9097,0,0.17057451605796814
9098,0,0.2222280204296112
9099,0,0.14445017278194427
9100,0,0.31255826354026794
9101,1,0.7210670709609985
9102,1,0.6720768213272095
9103,1,0.8140609264373779
9104,1,0.556942880153656
9105,1,0.7240962386131287
9106,0,0.20597876608371735
9107,0,0.5929375290870667
9108,0,0.5344568490982056
9109,0,0.491079717874527
9110,0,0.5056881904602051
9111,1,0.7345045208930969
9112,1,0.7411629557609558
9113,1,0.8138388395309448
9114,1,0.4199526607990265
9115,1,0.49300849437713623
9116,0,0.1522165983915329
9117,0,0.33010730147361755
9118,0,0.52752685546875
9119,0,0.31394293904304504
9120,0,0.3265171945095062
9121,1,0.7699436545372009
9122,1,0.6873660087585449
9123,1,0.7508317828178406
9124,1,0.6060985326766968
9125,1,0.797863781452179
9126,0,0.38960641622543335
9127,0,0.3767310082912445
9128,0,0.2948872745037079
9129,0,0.3209841847419739
9130,0,0.3182840943336487
9131,1,0.7281030416488647
9132,1,0.7064540982246399
9133,1,0.8552504777908325
9134,1,0.7227346897125244
9135,1,0.7150641679763794
9136,0,0.6440814137458801
9137,0,0.6163525581359863
9138,0,0.6323839426040649
9139,0,0.5179714560508728
9140,0,0.12430154532194138
9141,1,0.32733213901519775
9142,1,0.7454596161842346
9143,1,0.4776371419429779
9144,1,0.436108261346817
9145,1,0.3675038814544678
9146,0,0.20387281477451324
9147,0,0.20053324103355408
9148,0,0.2060091495513916
9149,0,0.29275867342948914
9150,0,0.16911783814430237
9151,1,0.7247042655944824
9152,1,0.2688736319541931
9153,1,0.18915031850337982
9154,1,0.5071632266044617
9155,1,0.6915744543075562
9156,0,0.03191888704895973
9157,0,0.5961969494819641
9158,0,0.5565679669380188
9159,0,0.49289000034332275
9160,0,0.5651081800460815
9161,1,0.7252441048622131
9162,1,0.8893511295318604
