id,label,match_score
9000,0,0.6372913718223572
9001,1,0.6692192554473877
9002,1,0.7136094570159912
9003,1,0.7546651363372803
9004,1,0.9052664637565613
9005,1,0.7264741063117981
9006,0,0.15203078091144562
9007,0,0.12753668427467346
9008,0,0.48497238755226135
9009,0,0.3550012707710266
9010,0,0.4498681128025055
9011,1,0.4938794672489166
9012,1,0.801382839679718
9013,1,0.4670683443546295
9014,1,0.4758244752883911
9015,1,0.641196608543396
9016,0,0.532942533493042
9017,0,0.7663664221763611
9018,0,0.16724562644958496
9019,0,0.6206273436546326
9020,0,0.15175136923789978
9021,1,0.5467079281806946
9022,1,0.832282304763794
9023,1,0.8712249994277954
9024,1,0.9696469902992249
9025,1,0.6986002326011658
9026,0,0.36102697253227234
9027,0,0.7203984260559082
9028,0,0.5035519003868103
9029,0,0.9047788381576538
9030,0,0.5150750875473022
9031,1,0.594168484210968
9032,1,0.28880012035369873
9033,1,0.6118760704994202
9034,1,0.509475827217102
9035,1,0.25588828325271606
9036,0,0.13921722769737244
9037,0,0.33289822936058044
9038,0,0.3684321939945221
9039,0,0.4492931067943573
9040,0,0.6917279958724976
9041,1,0.7269061803817749
9042,1,0.7898775935173035
9043,1,0.9327312707901001
9044,1,0.7532514929771423
9045,1,0.5747172236442566
9046,0,0.11780059337615967
9047,0,0.4028947949409485
9048,0,0.20258088409900665
9049,0,0.5270540714263916
9050,0,0.36983707547187805
9051,1,0.43713879585266113
9052,1,0.7450913190841675
9053,1,0.6614941358566284
9054,1,0.5602837204933167
9055,1,0.33698877692222595
9056,0,0.32382869720458984
9057,0,0.5501288771629333
9058,0,0.26799434423446655
9059,0,0.6996667981147766
9060,0,0.46629756689071655
9061,1,0.6117551326751709
9062,1,0.8128906488418579
9063,1,0.7430160045623779
9064,1,0.3789421617984772
9065,1,0.5647380948066711
9066,0,0.6624645590782166
9067,0,0.21144084632396698
9068,0,0.24119368195533752
9069,0,0.21478883922100067
9070,0,0.7430511713027954
9071,1,0.7637174129486084
9072,1,0.313020795583725
9073,1,0.15810377895832062
9074,1,0.6247323751449585
9075,1,0.6203316450119019
9076,0,0.2411152571439743
9077,0,0.5917424559593201
9078,0,0.27293893694877625
9079,0,0.641607403755188
9080,0,0.1911727637052536
9081,1,0.702118456363678
9082,1,0.4661444127559662
9083,1,0.6765557527542114
9084,1,0.7230454087257385
9085,1,0.40634915232658386
9086,0,0.2445923388004303
9087,0,0.4681672155857086
9088,0,0.6353388428688049
9089,0,0.20831584930419922
9090,0,0.4704256057739258
9091,1,0.32322388887405396
9092,1,0.9003808498382568
9093,1,0.9007254242897034
9094,1,0.2472067028284073
9095,1,0.9073365926742554
9096,0,0.18132680654525757
9097,0,0.0882563591003418
9098,0,0.051156118512153625
9099,0,0.08150526136159897
9100,0,0.21459251642227173
9101,1,0.6314722299575806
9102,1,0.7364756464958191
9103,1,0.9034783840179443
9104,1,0.6214565634727478
9105,1,0.7312033772468567
9106,0,0.12928585708141327
9107,0,0.3408685326576233
9108,0,0.40068337321281433
9109,0,0.1754649579524994
9110,0,0.5280595421791077
9111,1,0.7358661890029907
9112,1,0.7364568710327148
9113,1,0.41141486167907715
9114,1,0.4534546434879303
9115,1,0.43287718296051025
9116,0,0.13055752217769623
9117,0,0.13954393565654755
9118,0,0.3251417577266693
9119,0,0.5541688203811646
9120,0,0.5485954284667969
9121,1,0.7668421864509583
9122,1,0.5278669595718384
9123,1,0.5562015175819397
