id,label,match_score
7000,1,0.990094006061554
7001,0,0.6883877515792847
7002,0,0.04160404950380325
7003,0,0.20744310319423676
7004,0,0.6870027780532837
7005,0,0.28170886635780334
7006,1,0.9168236255645752
7007,1,0.5842707753181458
7008,1,0.8477824330329895
7009,1,0.6788597106933594
7010,0,0.2457083910703659
7011,0,0.023780548945069313
7012,0,0.8816666007041931
7013,0,0.06414930522441864
7014,0,0.07935837656259537
7015,1,0.9202286005020142
7016,1,0.9876459240913391
7017,1,0.3959871828556061
7018,1,0.24323922395706177
7019,1,0.9352336525917053
7020,0,0.10624992102384567
7021,0,0.18306194245815277
7022,0,0.9479185342788696
7023,0,0.3373984396457672
7024,0,0.4425216317176819
7025,1,0.7438357472419739
7026,1,0.6676459312438965
7027,1,0.4553317129611969
7028,1,0.7396588921546936
7029,1,0.6024007201194763
7030,0,0.26441535353660583
7031,0,0.2247757464647293
7032,0,0.38232263922691345
7033,0,0.2939654588699341
7034,0,0.6629161238670349
7035,1,0.526813268661499
7036,1,0.7893802523612976
7037,1,0.5310235023498535
7038,1,0.6998107433319092
7039,1,0.7562496662139893
7040,0,0.19680868089199066
7041,0,0.07618672400712967
7042,0,0.513812780380249
7043,0,0.2789755165576935
7044,0,0.10712216049432755
7045,1,0.9630310535430908
7046,1,0.6980060338973999
7047,1,0.47942396998405457
7048,1,0.9878692030906677
7049,1,0.5010119676589966
7050,0,0.10017741471529007
7051,0,0.2102205455303192
7052,0,0.029779981821775436
7053,0,0.7949568629264832
7054,0,0.25798696279525757
7055,1,0.9815148711204529
7056,1,0.9640312790870667
7057,1,0.9916129112243652
7058,1,0.9896026253700256
7059,1,0.23707014322280884
7060,0,0.16544552147388458
7061,0,0.030537981539964676
7062,0,0.09614122658967972
7063,0,0.04575391486287117
7064,0,0.270110160112381
7065,1,0.8358113169670105
7066,1,0.9036334156990051
7067,1,0.8137767910957336
7068,1,0.9254463911056519
7069,1,0.869925320148468
7070,0,0.12309873104095459
7071,0,0.12497833371162415
7072,0,0.15212823450565338
7073,0,0.37772902846336365
7074,0,0.3915596008300781
7075,1,0.6190852522850037
7076,1,0.5813738703727722
7077,1,0.7600261569023132
7078,1,0.4235232174396515
7079,1,0.8021205067634583
7080,0,0.15039560198783875
7081,0,0.19567044079303741
7082,0,0.5133751630783081
7083,0,0.14851151406764984
7084,0,0.7261101603507996
7085,1,0.6528242826461792
7086,1,0.25515124201774597
7087,1,0.7863578200340271
7088,1,0.6918076872825623
7089,1,0.6887428760528564
7090,0,0.1278049498796463
7091,0,0.9304429888725281
7092,0,0.26800522208213806
7093,0,0.575984001159668
7094,0,0.30345049500465393
7095,1,0.7081851959228516
7096,1,0.9698953032493591
7097,1,0.014309216290712357
7098,1,0.1516619324684143
7099,1,0.9846916794776917
7100,0,0.48441022634506226
7101,0,0.26690351963043213
7102,0,0.03414246067404747
7103,0,0.037582602351903915
7104,0,0.22707097232341766
7105,1,0.8311834931373596
7106,1,0.7700321674346924
7107,1,0.9501055479049683
7108,1,0.9017192721366882
7109,1,0.897814929485321
7110,0,0.3373916745185852
7111,0,0.07951647788286209
7112,0,0.8586328029632568
7113,0,0.8961982131004333
7114,0,0.7839806079864502
7115,1,0.8487521409988403
7116,1,0.9462510943412781
7117,1,0.9712891578674316
7118,1,0.8969182372093201
7119,1,0.3824356496334076
7120,0,0.7534781694412231
7121,0,0.7670935988426208
7122,0,0.8694827556610107
7123,0,0.772100567817688
7124,0,0.492350697517395
7125,1,0.36550578474998474
7126,1,0.5104367733001709
7127,1,0.04150746762752533
7128,1,0.21951407194137573
7129,1,0.31167224049568176
7130,0,0.2245388627052307
7131,0,0.13617904484272003
7132,0,0.564805269241333
7133,0,0.14137901365756989
7134,0,0.19487443566322327
7135,1,0.31420108675956726
7136,1,0.7447910308837891
7137,1,0.7731491327285767
7138,1,0.3446958661079407
7139,1,0.4407995045185089
7140,0,0.6447252631187439
7141,0,0.2050967514514923
7142,0,0.35602933168411255
7143,0,0.66950923204422
7144,0,0.23671934008598328
7145,1,0.0623868964612484
7146,1,0.86765056848526
7147,1,0.9314644932746887
7148,1,0.8014236688613892
7149,1,0.5634307265281677
7150,0,0.15640434622764587
7151,0,0.5508736968040466
7152,0,0.5027242302894592
7153,0,0.05784410610795021
7154,0,0.05209478363394737
7155,1,0.8038017153739929
7156,1,0.30905112624168396
7157,1,0.586727499961853
7158,1,0.20198750495910645
7159,1,0.7015470862388611
7160,0,0.2485281527042389
7161,0,0.35260245203971863
7162,0,0.42159733176231384
