id,label,match_score
7000,1,0.9807300567626953
7001,0,0.13622428476810455
7002,0,0.04574868083000183
7003,0,0.5336931943893433
7004,0,0.5613729953765869
7005,0,0.15778280794620514
7006,1,0.9885623455047607
7007,1,0.9884159564971924
7008,1,0.974027693271637
7009,1,0.8248862028121948
7010,0,0.22156351804733276
7011,0,0.04060468077659607
7012,0,0.9532400965690613
7013,0,0.02509327419102192
7014,0,0.010218887589871883
7015,1,0.9887261986732483
7016,1,0.9903428554534912
7017,1,0.8251070380210876
7018,1,0.7725379467010498
7019,1,0.9696560502052307
7020,0,0.11808755248785019
7021,0,0.23303984105587006
7022,0,0.746920645236969
7023,0,0.1795227825641632
7024,0,0.5888360142707825
7025,1,0.8937727808952332
7026,1,0.2434682548046112
7027,1,0.06358854472637177
7028,1,0.884292483329773
7029,1,0.7500314116477966
7030,0,0.4401412904262543
7031,0,0.14396780729293823
7032,0,0.23484055697917938
7033,0,0.02416931837797165
7034,0,0.28084519505500793
7035,1,0.9053035378456116
7036,1,0.8521550297737122
7037,1,0.9665707945823669
7038,1,0.7452856302261353
7039,1,0.9759658575057983
7040,0,0.051350828260183334
7041,0,0.5118045806884766
7042,0,0.1014791801571846
7043,0,0.39492589235305786
7044,0,0.11094211786985397
7045,1,0.9055812954902649
7046,1,0.7729516625404358
7047,1,0.9612220525741577
7048,1,0.9759399890899658
7049,1,0.08762191981077194
7050,0,0.06360816210508347
7051,0,0.04695676639676094
7052,0,0.14840535819530487
7053,0,0.18569113314151764
7054,0,0.07647678256034851
7055,1,0.9686429500579834
7056,1,0.9792542457580566
7057,1,0.9770557880401611
7058,1,0.9470151662826538
7059,1,0.9519068002700806
7060,0,0.05319858714938164
7061,0,0.015901124104857445
7062,0,0.02380121313035488
7063,0,0.09791760891675949
7064,0,0.12341423332691193
7065,1,0.9250303506851196
7066,1,0.9360625743865967
7067,1,0.9112939834594727
7068,1,0.9718271493911743
7069,1,0.9366976618766785
7070,0,0.09317756444215775
7071,0,0.03685349225997925
7072,0,0.04205913096666336
7073,0,0.20098648965358734
