id,label,match_score
4500,0,0.16285699605941772
4501,0,0.10275617241859436
4502,0,0.2505679726600647
4503,0,0.5257085561752319
4504,0,0.10759025812149048
4505,1,0.401824951171875
4506,1,0.43022292852401733
4507,1,0.41344812512397766
4508,1,0.6517871618270874
4509,1,0.6199387907981873
4510,0,0.24977949261665344
4511,0,0.1456349939107895
4512,0,0.10464988648891449
4513,0,0.07464416325092316
4514,0,0.1964215636253357
4515,1,0.21869170665740967
4516,1,0.13741806149482727
4517,1,0.7405490875244141
4518,1,0.39631494879722595
4519,0,0.10188235342502594
4520,0,0.27564141154289246
4521,0,0.20496436953544617
4522,0,0.1840914487838745
4523,0,0.12589319050312042
4524,1,0.5350359678268433
4525,1,0.38942521810531616
4526,1,0.20757928490638733
4527,1,0.533754825592041
4528,1,0.28018003702163696
4529,0,0.4797399342060089
4530,0,0.1984253227710724
4531,0,0.3824580907821655
4532,0,0.22650793194770813
4533,0,0.34453752636909485
4534,1,0.33361709117889404
4535,1,0.7860314846038818
4536,1,0.1029852032661438
4537,1,0.0767456516623497
4538,1,0.7644158005714417
4539,0,0.24546819925308228
4540,0,0.25414565205574036
4541,0,0.0785999596118927
4542,0,0.3933089077472687
4543,0,0.31171220541000366
4544,1,0.49334195256233215
4545,1,0.7963076829910278
4546,1,0.8256013989448547
4547,1,0.6223495006561279
4548,1,0.3258396089076996
4549,0,0.062028542160987854
4550,0,0.1872597634792328
4551,0,0.044631317257881165
4552,0,0.3025602400302887
4553,0,0.15379785001277924
4554,1,0.8477228283882141
4555,1,0.5549541115760803
4556,1,0.7098108530044556
4557,1,0.38051798939704895
4558,1,0.6471084356307983
4559,0,0.37806692719459534
4560,0,0.13802996277809143
4561,0,0.10597941279411316
4562,0,0.0980348214507103
4563,0,0.32432839274406433
4564,1,0.7049499154090881
4565,1,0.15301808714866638
4566,1,0.6295245885848999
4567,1,0.3790758550167084
4568,1,0.743598222732544
4569,0,0.3131643831729889
4570,0,0.14842595160007477
4571,0,0.30438193678855896
4572,0,0.37911295890808105
4573,0,0.5718404650688171
4574,1,0.4392293393611908
4575,1,0.5029619932174683
4576,1,0.6348060369491577
4577,1,0.6470857262611389
4578,1,0.5449663996696472
4579,0,0.24347823858261108
