id,label,match_score
4500,0,0.27515897154808044
4501,0,0.11070344597101212
4502,0,0.10563625395298004
4503,0,0.7659858465194702
4504,0,0.12245200574398041
4505,1,0.40971001982688904
4506,1,0.3259566128253937
4507,1,0.6363195180892944
4508,1,0.9250548481941223
4509,1,0.822067379951477
4510,0,0.11808572709560394
4511,0,0.34335681796073914
4512,0,0.052255503833293915
4513,0,0.0718664824962616
4514,0,0.3635598421096802
4515,1,0.7717358469963074
4516,1,0.4279848337173462
4517,1,0.7985817193984985
4518,1,0.6378685235977173
4519,0,0.5702686309814453
4520,0,0.47973719239234924
4521,0,0.25877273082733154
4522,0,0.4952181279659271
4523,0,0.10640417784452438
4524,1,0.4972327947616577
4525,1,0.30166229605674744
4526,1,0.2184591144323349
4527,1,0.5673004984855652
4528,1,0.20681066811084747
4529,0,0.5350164175033569
4530,0,0.08474410325288773
4531,0,0.484493613243103
4532,0,0.6483513116836548
4533,0,0.37119951844215393
4534,1,0.13181941211223602
4535,1,0.932898223400116
4536,1,0.1654263585805893
4537,1,0.13989610970020294
4538,1,0.7339203357696533
4539,0,0.08483577519655228
4540,0,0.17762286961078644
4541,0,0.23366059362888336
4542,0,0.4805583953857422
4543,0,0.30634626746177673
4544,1,0.882513165473938
4545,1,0.9132255911827087
4546,1,0.9404764771461487
4547,1,0.9432602524757385
4548,1,0.9415169358253479
4549,0,0.0493965707719326
4550,0,0.2407602220773697
4551,0,0.032226718962192535
4552,0,0.2146887183189392
4553,0,0.060613252222537994
4554,1,0.8497600555419922
4555,1,0.928800642490387
4556,1,0.9129455089569092
4557,1,0.4067213535308838
4558,1,0.8994473218917847
4559,0,0.21667830646038055
4560,0,0.23285451531410217
4561,0,0.02005419321358204
4562,0,0.052816618233919144
4563,0,0.015456768684089184
4564,1,0.8841851949691772
4565,1,0.42135754227638245
4566,1,0.8672588467597961
4567,1,0.8722121119499207
4568,1,0.8599302172660828
4569,0,0.7801824808120728
4570,0,0.3259180784225464
4571,0,0.520054817199707
4572,0,0.8710048794746399
4573,0,0.7464786171913147
4574,1,0.8132006525993347
4575,1,0.4060467481613159
4576,1,0.8493764996528625
4577,1,0.789197564125061
4578,1,0.8600371479988098
4579,0,0.20216982066631317
4580,0,0.3540642261505127
4581,0,0.187382310628891
4582,0,0.6205571293830872
4583,0,0.8752646446228027
4584,1,0.4827732741832733
4585,1,0.8174786567687988
4586,1,0.6954976916313171
4587,1,0.5383904576301575
4588,1,0.7527837157249451
4589,0,0.11353196203708649
4590,0,0.6424120664596558
4591,0,0.5524852275848389
4592,0,0.19431506097316742
4593,0,0.42178472876548767
4594,1,0.20225107669830322
4595,1,0.7453351020812988
4596,1,0.9174379706382751
4597,1,0.8881606459617615
4598,1,0.4347882866859436
4599,0,0.03750232234597206
4600,0,0.1726689487695694
4601,0,0.28094300627708435
4602,0,0.2161623239517212
4603,0,0.47282853722572327
4604,1,0.5310300588607788
4605,1,0.33381083607673645
4606,1,0.43126556277275085
4607,1,0.1952681541442871
4608,1,0.8234956860542297
4609,0,0.2783709466457367
4610,0,0.11918734014034271
4611,0,0.023913772776722908
4612,0,0.054173193871974945
4613,0,0.49106141924858093
4614,1,0.586349606513977
4615,1,0.24269871413707733
4616,1,0.4948366582393646
4617,1,0.5692499876022339
4618,1,0.5913745760917664
4619,0,0.20766432583332062
4620,0,0.02077781967818737
4621,0,0.01151365041732788
4622,0,0.01522759348154068
4623,0,0.0208932813256979
4624,1,0.8841394186019897
4625,1,0.2756448984146118
4626,1,0.5602263808250427
4627,1,0.8107001781463623
4628,1,0.7932446002960205
4629,0,0.9246554374694824
4630,0,0.49105188250541687
4631,0,0.22254860401153564
4632,0,0.7259562015533447
4633,0,0.4659777581691742
4634,1,0.9283620715141296
4635,1,0.6870026588439941
