id,label,match_score
4500,0,0.11951395124197006
4501,0,0.07487418502569199
4502,0,0.3843402862548828
4503,0,0.5777961611747742
4504,0,0.1294500082731247
4505,1,0.3490075469017029
4506,1,0.2524890601634979
4507,1,0.3092930018901825
4508,1,0.7065358757972717
4509,1,0.5513692498207092
4510,0,0.2113162875175476
4511,0,0.1356152594089508
4512,0,0.10376157611608505
4513,0,0.14263278245925903
4514,0,0.1555870622396469
4515,1,0.2543324828147888
4516,1,0.1566624939441681
4517,1,0.604766845703125
4518,1,0.479341983795166
4519,0,0.1865047812461853
4520,0,0.3155999779701233
4521,0,0.18497216701507568
4522,0,0.3242291510105133
4523,0,0.11383634805679321
4524,1,0.4951159358024597
4525,1,0.4688505530357361
4526,1,0.6183314323425293
4527,1,0.38836896419525146
4528,1,0.4266015291213989
4529,0,0.2997303009033203
4530,0,0.09604841470718384
4531,0,0.4799097180366516
4532,0,0.473345011472702
4533,0,0.45960575342178345
4534,1,0.2869319021701813
4535,1,0.6408354043960571
4536,1,0.11553503572940826
4537,1,0.08569731563329697
4538,1,0.7747796773910522
4539,0,0.26579317450523376
4540,0,0.43891656398773193
4541,0,0.14783312380313873
4542,0,0.45973044633865356
4543,0,0.2623109221458435
4544,1,0.6781753897666931
4545,1,0.6295021176338196
4546,1,0.8419073820114136
4547,1,0.7098215222358704
4548,1,0.5242468118667603
4549,0,0.22039300203323364
4550,0,0.28813454508781433
4551,0,0.17921291291713715
4552,0,0.3825661540031433
4553,0,0.11525383591651917
4554,1,0.5580053925514221
4555,1,0.668649435043335
4556,1,0.5657575130462646
4557,1,0.38993552327156067
4558,1,0.6040483713150024
4559,0,0.5924485325813293
4560,0,0.23203414678573608
4561,0,0.1538458913564682
4562,0,0.07156026363372803
4563,0,0.3903658390045166
4564,1,0.4455645978450775
4565,1,0.24796785414218903
4566,1,0.5377895832061768
4567,1,0.45888879895210266
4568,1,0.6524463295936584
4569,0,0.6707108616828918
4570,0,0.16206824779510498
4571,0,0.28014901280403137
4572,0,0.4143354892730713
4573,0,0.35944244265556335
4574,1,0.3792451024055481
4575,1,0.3154069781303406
4576,1,0.7896528840065002
4577,1,0.6973748803138733
4578,1,0.419630765914917
4579,0,0.13965699076652527
4580,0,0.6267735362052917
4581,0,0.13438189029693604
4582,0,0.4884856343269348
4583,0,0.5611452460289001
4584,1,0.18222258985042572
4585,1,0.26851919293403625
4586,1,0.21140410006046295
4587,1,0.43563225865364075
4588,1,0.7330661416053772
4589,0,0.1730363368988037
4590,0,0.23587127029895782
4591,0,0.4147571921348572
4592,0,0.2518979012966156
4593,0,0.40295302867889404
4594,1,0.15429911017417908
4595,1,0.27721184492111206
4596,1,0.7354082465171814
4597,1,0.7362334728240967
4598,1,0.22600586712360382
4599,0,0.12132249772548676
4600,0,0.4498129189014435
4601,0,0.6164212226867676
4602,0,0.15411525964736938
4603,0,0.5908324122428894
4604,1,0.31931033730506897
4605,1,0.5947524905204773
4606,1,0.13667817413806915
4607,1,0.15787550806999207
4608,1,0.2945336103439331
4609,0,0.12448622286319733
4610,0,0.30869534611701965
4611,0,0.0907847136259079
4612,0,0.0558134950697422
4613,0,0.2714705467224121
4614,1,0.5477005243301392
4615,1,0.5836254358291626
4616,1,0.47375810146331787
4617,1,0.4434768855571747
4618,1,0.5564988851547241
4619,0,0.6639732718467712
4620,0,0.07383008301258087
4621,0,0.044628869742155075
4622,0,0.06676283478736877
4623,0,0.07756779342889786
4624,1,0.8534218668937683
4625,1,0.5410239100456238
4626,1,0.2779545187950134
4627,1,0.7257064580917358
4628,1,0.5516991019248962
4629,0,0.5257954001426697
4630,0,0.22826234996318817
4631,0,0.34181252121925354
4632,0,0.6101599335670471
4633,0,0.37580740451812744
4634,1,0.20301394164562225
4635,1,0.5630584359169006
4636,1,0.7465465068817139
4637,1,0.5544007420539856
4638,1,0.7385442852973938
4639,0,0.2287740260362625
4640,0,0.12404102087020874
4641,0,0.6061001420021057
4642,0,0.12767727673053741
4643,0,0.18312692642211914
4644,1,0.3017469346523285
4645,1,0.4564072787761688
4646,1,0.23287507891654968
4647,1,0.150045245885849
4648,1,0.4681634306907654
4649,1,0.3214757740497589
4650,1,0.5095906853675842
4651,1,0.07992976158857346
4652,1,0.23741036653518677
4653,1,0.12135105580091476
4654,0,0.6285738348960876
4655,0,0.15356355905532837
4656,0,0.776131808757782
4657,0,0.26186805963516235
4658,0,0.7819382548332214
4659,1,0.4454157054424286
4660,1,0.42183229327201843
4661,1,0.39862656593322754
4662,1,0.7436946630477905
4663,1,0.5437350869178772
4664,0,0.15604093670845032
4665,0,0.4749867022037506
4666,0,0.11092548072338104
4667,0,0.3382400870323181
4668,0,0.39559462666511536
4669,1,0.7957278490066528
