id,label,match_score
3500,0,0.08153942972421646
3501,0,0.08884328603744507
3502,0,0.18510590493679047
3503,0,0.10546214133501053
3504,1,0.8722180724143982
3505,1,0.8801723718643188
3506,1,0.8118172287940979
3507,1,0.9085516929626465
3508,1,0.8936665058135986
3509,0,0.08728693425655365
3510,0,0.04511620104312897
3511,0,0.10229064524173737
3512,0,0.5867325067520142
3513,0,0.05425162613391876
3514,1,0.13141702115535736
3515,1,0.14137811958789825
3516,1,0.08360788226127625
3517,1,0.7846014499664307
3518,1,0.16659976541996002
3519,0,0.24199619889259338
3520,0,0.14882799983024597
3521,0,0.0796557366847992
3522,0,0.47601285576820374
3523,0,0.36336374282836914
3524,1,0.8182858228683472
3525,1,0.8920839428901672
3526,1,0.9069981575012207
3527,1,0.9219433665275574
3528,1,0.8872461318969727
3529,0,0.04001759737730026
3530,0,0.26394176483154297
3531,0,0.05327669903635979
3532,0,0.04001767188310623
3533,0,0.5472010970115662
3534,1,0.6763729453086853
3535,1,0.9562561511993408
3536,1,0.958434522151947
3537,1,0.8381603360176086
3538,1,0.7003005743026733
3539,0,0.14992016553878784
3540,0,0.27308419346809387
3541,0,0.11238480359315872
3542,0,0.07216715067625046
3543,0,0.06809113174676895
3544,1,0.19666127860546112
3545,1,0.8326950073242188
3546,1,0.7906162142753601
3547,1,0.051359910517930984
3548,1,0.8083810210227966
3549,0,0.062157854437828064
3550,0,0.08981882035732269
3551,0,0.10124396532773972
3552,0,0.07593822479248047
3553,0,0.25568047165870667
3554,1,0.6905077695846558
3555,1,0.8691281080245972
3556,1,0.5308311581611633
3557,1,0.4390522837638855
3558,1,0.5312346816062927
3559,0,0.8169264197349548
3560,0,0.6513281464576721
3561,0,0.08788348734378815
3562,0,0.654655933380127
3563,0,0.7727669477462769
3564,1,0.729016900062561
3565,1,0.8228883147239685
3566,1,0.20775631070137024
3567,1,0.9636362791061401
3568,1,0.9459414482116699
3569,0,0.6377077698707581
3570,0,0.26575982570648193
3571,0,0.05078719183802605
3572,0,0.061095260083675385
3573,0,0.1304662823677063
3574,1,0.9310603737831116
3575,1,0.9131574630737305
3576,1,0.8919962048530579
3577,1,0.8875439167022705
3578,1,0.8743792176246643
3579,0,0.7904516458511353
3580,0,0.808498740196228
3581,0,0.7183820605278015
3582,0,0.730749249458313
3583,0,0.6946990489959717
3584,1,0.35474008321762085
3585,1,0.9176276922225952
3586,1,0.10399588942527771
3587,1,0.08668427914381027
3588,1,0.8011173605918884
3589,1,0.446012020111084
3590,1,0.08076818287372589
3591,1,0.14320172369480133
