id,label,match_score
4500,0,0.2261027693748474
4501,0,0.1581103354692459
4502,0,0.3051663637161255
4503,0,0.8130158185958862
4504,0,0.10694880783557892
4505,1,0.42269647121429443
4506,1,0.32832449674606323
4507,1,0.4361358880996704
4508,1,0.9503489136695862
4509,1,0.854775071144104
4510,0,0.15092676877975464
4511,0,0.3551595211029053
4512,0,0.08063578605651855
4513,0,0.07742812484502792
4514,0,0.3724161386489868
4515,1,0.7256341576576233
4516,1,0.30449017882347107
4517,1,0.8258899450302124
4518,1,0.5588185787200928
4519,0,0.24083669483661652
4520,0,0.6560162901878357
4521,0,0.26441898941993713
4522,0,0.554438054561615
4523,0,0.13719236850738525
4524,1,0.694934606552124
4525,1,0.3933026194572449
4526,1,0.30937522649765015
4527,1,0.7376660108566284
4528,1,0.24616433680057526
4529,0,0.6944871544837952
4530,0,0.1475607007741928
4531,0,0.4378136098384857
4532,0,0.6591111421585083
4533,0,0.39339664578437805
4534,1,0.4870658814907074
4535,1,0.9172179102897644
4536,1,0.49729472398757935
4537,1,0.27591919898986816
4538,1,0.8382181525230408
4539,0,0.25809621810913086
4540,0,0.3590189218521118
4541,0,0.4166141748428345
4542,0,0.5008097290992737
4543,0,0.2972378432750702
4544,1,0.7857561111450195
4545,1,0.8935946226119995
4546,1,0.940579354763031
4547,1,0.93785160779953
4548,1,0.80863356590271
4549,0,0.05603557825088501
4550,0,0.12983974814414978
4551,0,0.02867104671895504
4552,0,0.23070621490478516
4553,0,0.09120853245258331
4554,1,0.8987991809844971
4555,1,0.9318240284919739
4556,1,0.7251383662223816
4557,1,0.45974084734916687
4558,1,0.9146707057952881
4559,0,0.2816717028617859
4560,0,0.4973916709423065
4561,0,0.06714780628681183
4562,0,0.084329754114151
4563,0,0.05116642266511917
4564,1,0.9093264937400818
4565,1,0.4670257568359375
4566,1,0.8748709559440613
4567,1,0.7084529995918274
4568,1,0.8692610263824463
4569,0,0.8302910923957825
4570,0,0.3695220649242401
4571,0,0.4779339134693146
4572,0,0.8958478569984436
4573,0,0.620421826839447
4574,1,0.7132214903831482
4575,1,0.725413978099823
4576,1,0.8834543824195862
4577,1,0.7610360383987427
4578,1,0.8868106603622437
4579,0,0.14049291610717773
4580,0,0.40876615047454834
4581,0,0.16056832671165466
4582,0,0.6104565858840942
4583,0,0.91236412525177
4584,1,0.35169920325279236
4585,1,0.843867838382721
4586,1,0.5149803161621094
4587,1,0.5587957501411438
4588,1,0.7463700175285339
4589,0,0.10661891102790833
4590,0,0.6688565611839294
4591,0,0.45206886529922485
4592,0,0.39742806553840637
4593,0,0.29759305715560913
4594,1,0.6127732992172241
4595,1,0.8102526664733887
4596,1,0.9236077070236206
4597,1,0.9277212023735046
4598,1,0.5557451844215393
4599,0,0.3068849444389343
4600,0,0.3740845322608948
4601,0,0.47114428877830505
4602,0,0.42740321159362793
4603,0,0.5869143009185791
