id,label,match_score
4500,0,0.3287836015224457
4501,0,0.10278258472681046
4502,0,0.47787514328956604
4503,0,0.5807942748069763
4504,0,0.10135793685913086
4505,1,0.4195414185523987
4506,1,0.3274698257446289
4507,1,0.3939564824104309
4508,1,0.4161904752254486
4509,1,0.7537540793418884
4510,0,0.1953117400407791
4511,0,0.2801115810871124
4512,0,0.25510385632514954
4513,0,0.16631734371185303
4514,0,0.43311265110969543
4515,1,0.32163262367248535
4516,1,0.2883172929286957
4517,1,0.7633383870124817
4518,1,0.5305450558662415
4519,0,0.31026268005371094
4520,0,0.47817185521125793
4521,0,0.2915551960468292
4522,0,0.4009566009044647
4523,0,0.10312020778656006
4524,1,0.5695286989212036
4525,1,0.5226571559906006
4526,1,0.4917433559894562
4527,1,0.6620094180107117
4528,1,0.46652230620384216
4529,0,0.485027015209198
4530,0,0.35886770486831665
4531,0,0.5180843472480774
4532,0,0.46002668142318726
4533,0,0.4899837076663971
4534,1,0.5400739908218384
4535,1,0.7215885519981384
4536,1,0.30752092599868774
4537,1,0.13996362686157227
4538,1,0.7771971225738525
4539,0,0.43456053733825684
4540,0,0.4485601782798767
4541,0,0.4064169228076935
4542,0,0.47009485960006714
4543,0,0.4388422966003418
4544,1,0.49139758944511414
4545,1,0.5597090125083923
4546,1,0.86229008436203
4547,1,0.6616860628128052
4548,1,0.43568456172943115
4549,0,0.18476618826389313
4550,0,0.3752072751522064
4551,0,0.17748382687568665
4552,0,0.6105388402938843
4553,0,0.18597783148288727
4554,1,0.7957860827445984
4555,1,0.5832258462905884
4556,1,0.4700995087623596
4557,1,0.39052972197532654
4558,1,0.6215589642524719
4559,0,0.6332371830940247
4560,0,0.27476102113723755
4561,0,0.2403828203678131
4562,0,0.09673812240362167
4563,0,0.49130839109420776
4564,1,0.7254489064216614
4565,1,0.3515734076499939
4566,1,0.6531496047973633
4567,1,0.502046525478363
4568,1,0.7018384337425232
4569,0,0.43638086318969727
4570,0,0.26145419478416443
4571,0,0.24976299703121185
4572,0,0.6929309368133545
4573,0,0.4987375736236572
4574,1,0.5165775418281555
4575,1,0.4986979365348816
4576,1,0.6863188743591309
4577,1,0.6387284398078918
4578,1,0.6237798929214478
4579,0,0.20253713428974152
4580,0,0.45672279596328735
4581,0,0.15058131515979767
4582,0,0.6466794013977051
4583,0,0.5982541441917419
4584,1,0.2407631278038025
4585,1,0.42318615317344666
4586,1,0.25196510553359985
4587,1,0.40654924511909485
4588,1,0.5877187252044678
4589,0,0.18687036633491516
4590,0,0.1890057772397995
4591,0,0.303198903799057
4592,0,0.19503867626190186
4593,0,0.40685543417930603
4594,1,0.3692885637283325
4595,1,0.36897149682044983
4596,1,0.8646571636199951
4597,1,0.8112022280693054
4598,1,0.30001476407051086
4599,0,0.34695369005203247
4600,0,0.5399867296218872
4601,0,0.6106539964675903
4602,0,0.30138805508613586
4603,0,0.818097710609436
4604,1,0.3032044470310211
4605,1,0.4708223044872284
4606,1,0.4138147532939911
4607,1,0.09558533132076263
4608,1,0.45452359318733215
4609,0,0.14143191277980804
4610,0,0.2637096643447876
4611,0,0.06710223853588104
4612,0,0.07554003596305847
4613,0,0.2121213674545288
4614,1,0.43889230489730835
4615,1,0.7348894476890564
4616,1,0.6903080344200134
4617,1,0.4693198502063751
4618,1,0.6734958291053772
4619,0,0.47982609272003174
4620,0,0.0902610644698143
4621,0,0.02381271868944168
4622,0,0.11192335933446884
4623,0,0.06707488745450974
4624,1,0.8709877729415894
4625,1,0.5406641960144043
4626,1,0.3488672971725464
4627,1,0.6377390623092651
4628,1,0.5278432369232178
4629,0,0.573090672492981
4630,0,0.43747520446777344
4631,0,0.25589144229888916
4632,0,0.6363158822059631
4633,0,0.4515874981880188
4634,1,0.34126588702201843
4635,1,0.45591169595718384
4636,1,0.6370793581008911
4637,1,0.6200312972068787
4638,1,0.8336005210876465
4639,0,0.32481980323791504
4640,0,0.2397504448890686
4641,0,0.3685914874076843
4642,0,0.37016692757606506
4643,0,0.32621341943740845
4644,1,0.4809480905532837
4645,1,0.44251325726509094
4646,1,0.27071186900138855
4647,1,0.1169566735625267
4648,1,0.6093886494636536
4649,1,0.3899092972278595
4650,1,0.5206920504570007
4651,1,0.18253648281097412
4652,1,0.29335692524909973
4653,1,0.17266561090946198
4654,0,0.376915842294693
4655,0,0.11490653455257416
4656,0,0.7992972135543823
4657,0,0.5224230289459229
4658,0,0.8154216408729553
4659,1,0.2668221890926361
4660,1,0.32552874088287354
4661,1,0.3738812208175659
4662,1,0.7886406183242798
4663,1,0.5110325813293457
4664,0,0.16006255149841309
4665,0,0.4438053369522095
4666,0,0.12483327835798264
4667,0,0.4239449203014374
4668,0,0.4482983946800232
4669,1,0.7751014232635498
4670,1,0.46844255924224854
4671,1,0.5626561641693115
4672,1,0.7526533007621765
4673,1,0.834232747554779
4674,0,0.2892398238182068
4675,0,0.4645770192146301
4676,0,0.29872649908065796
4677,0,0.6109986305236816
4678,0,0.3841170072555542
4679,1,0.6108253598213196
4680,1,0.6180645227432251
4681,1,0.3646104335784912
4682,1,0.7041050791740417
4683,1,0.7402091026306152
4684,0,0.24104955792427063
4685,0,0.13524645566940308
4686,0,0.20863738656044006
4687,0,0.41325750946998596
4688,0,0.2962579131126404
4689,1,0.818755030632019
4690,1,0.7431172728538513
4691,1,0.8231496810913086
4692,1,0.7946147322654724
4693,1,0.8743678331375122
4694,0,0.05296885222196579
4695,0,0.39283186197280884
4696,0,0.49826204776763916
4697,0,0.3109198808670044
4698,0,0.4024260640144348
4699,1,0.5043037533760071
4700,1,0.7677520513534546
4701,1,0.3836834132671356
4702,1,0.5987683534622192
4703,1,0.5886759161949158
4704,0,0.4154207706451416
4705,0,0.533616304397583
4706,0,0.46617355942726135
4707,0,0.2689896821975708
4708,0,0.3044060468673706
4709,1,0.717843234539032
4710,1,0.5892648100852966
4711,1,0.26880010962486267
4712,1,0.7169525027275085
4713,1,0.5533820390701294
4714,0,0.27470725774765015
4715,0,0.2743971347808838
4716,0,0.4055052399635315
4717,0,0.3315642178058624
4718,0,0.3361887037754059
4719,1,0.8433321714401245
4720,1,0.6514829993247986
4721,1,0.710045576095581
4722,1,0.28958937525749207
4723,1,0.796349287033081
4724,0,0.2648066282272339
4725,0,0.7394601702690125
4726,0,0.5534934401512146
4727,0,0.44439229369163513
4728,0,0.28081056475639343
4729,1,0.7333675622940063
4730,1,0.558917760848999
4731,1,0.16630497574806213
4732,1,0.3261621594429016
4733,1,0.5908294916152954
4734,0,0.19691132009029388
4735,0,0.3527612090110779
4736,0,0.6074535250663757
4737,0,0.12872359156608582
4738,0,0.7738847136497498
4739,1,0.6635761260986328
4740,1,0.606087327003479
4741,1,0.5280100107192993
4742,1,0.43116211891174316
4743,1,0.6155824065208435
4744,0,0.20543764531612396
4745,0,0.5879289507865906
4746,0,0.4701131582260132
4747,0,0.2739505469799042
4748,0,0.3324089050292969
4749,1,0.4959224462509155
4750,1,0.38356396555900574
4751,1,0.8792431950569153
4752,1,0.6073026061058044
4753,1,0.7207490801811218
4754,0,0.5417725443840027
4755,0,0.2709873616695404
4756,0,0.48981836438179016
4757,0,0.4272593855857849
4758,0,0.11195757240056992
4759,1,0.18826626241207123
4760,1,0.320582777261734
4761,1,0.5596826076507568
4762,1,0.28549718856811523
4763,1,0.7629562020301819
4764,0,0.32411137223243713
4765,0,0.5667402148246765
4766,0,0.7015655636787415
4767,0,0.229243203997612
4768,0,0.39359039068222046
4769,1,0.7361844182014465
4770,1,0.7194367051124573
4771,1,0.6941035389900208
4772,1,0.8184932470321655
4773,1,0.7163004875183105
4774,0,0.5466694235801697
4775,0,0.3353705406188965
4776,0,0.2239454984664917
4777,0,0.1437721848487854
4778,0,0.2626763880252838
4779,1,0.8076803684234619
4780,1,0.38863760232925415
4781,1,0.6840457320213318
4782,1,0.7259019017219543
4783,1,0.5486233830451965
4784,0,0.557388961315155
4785,0,0.3802037835121155
4786,0,0.36852967739105225
4787,0,0.388800710439682
4788,0,0.5974642634391785
4789,1,0.5170338153839111
4790,1,0.6235017776489258
4791,1,0.6696291565895081
4792,1,0.3644484877586365
4793,1,0.6882966160774231
4794,0,0.612078845500946
