id,label,match_score
4500,0,0.25855374336242676
4501,0,0.13327541947364807
4502,0,0.3421357572078705
4503,0,0.6725027561187744
4504,0,0.22584815323352814
4505,1,0.44766366481781006
4506,1,0.5352163314819336
4507,1,0.698901891708374
4508,1,0.9116551876068115
4509,1,0.8693726658821106
4510,0,0.5470072627067566
4511,0,0.5617738962173462
4512,0,0.1217012032866478
4513,0,0.1735040694475174
4514,0,0.435819149017334
4515,1,0.6642013788223267
4516,1,0.7695544362068176
4517,1,0.6700469851493835
4518,1,0.8540010452270508
4519,0,0.701540470123291
4520,0,0.43225234746932983
4521,0,0.45587295293807983
4522,0,0.6645846366882324
4523,0,0.3998103141784668
4524,1,0.6833757758140564
4525,1,0.679230809211731
4526,1,0.5329485535621643
4527,1,0.757718563079834
4528,1,0.5413219928741455
4529,0,0.7452369928359985
4530,0,0.44527947902679443
4531,0,0.5915949940681458
4532,0,0.5555364489555359
4533,0,0.7443111538887024
4534,1,0.2821606397628784
4535,1,0.9059720635414124
4536,1,0.2842956483364105
4537,1,0.1787889450788498
4538,1,0.6893011331558228
4539,0,0.1253734976053238
4540,0,0.35260891914367676
4541,0,0.20156066119670868
4542,0,0.7236820459365845
4543,0,0.3929726481437683
4544,1,0.8284946084022522
4545,1,0.8490662574768066
4546,1,0.8745710849761963
4547,1,0.9090656638145447
4548,1,0.8359575271606445
4549,0,0.03249731287360191
4550,0,0.349851131439209
4551,0,0.03204072639346123
4552,0,0.2740207612514496
4553,0,0.0956449955701828
4554,1,0.9127073884010315
4555,1,0.9054340124130249
4556,1,0.7121447324752808
4557,1,0.435198575258255
4558,1,0.898840606212616
4559,0,0.191912442445755
4560,0,0.20718315243721008
4561,0,0.10946819186210632
4562,0,0.1522875428199768
4563,0,0.04997783154249191
4564,1,0.7949658632278442
4565,1,0.3596384525299072
4566,1,0.7314789891242981
4567,1,0.5746702551841736
4568,1,0.7299943566322327
4569,0,0.6151983141899109
4570,0,0.2710750997066498
4571,0,0.44204896688461304
4572,0,0.7720416784286499
4573,0,0.41863033175468445
4574,1,0.6065465807914734
4575,1,0.5277630686759949
4576,1,0.7561038732528687
4577,1,0.7230127453804016
4578,1,0.7718535661697388
4579,0,0.2373734563589096
4580,0,0.4583359360694885
4581,0,0.31880897283554077
4582,0,0.5319033265113831
4583,0,0.7798946499824524
4584,1,0.5748067498207092
4585,1,0.6886544823646545
4586,1,0.7246683239936829
4587,1,0.6027364730834961
4588,1,0.7444273829460144
4589,0,0.1180020272731781
4590,0,0.5478378534317017
4591,0,0.5805580019950867
4592,0,0.3140125572681427
4593,0,0.8353568315505981
4594,1,0.3907597064971924
4595,1,0.7757441997528076
4596,1,0.8554408550262451
4597,1,0.7765828371047974
4598,1,0.5161383152008057
4599,0,0.11824394017457962
4600,0,0.1652783304452896
4601,0,0.3155135214328766
4602,0,0.15746495127677917
4603,0,0.3820718228816986
4604,1,0.40204447507858276
4605,1,0.511426568031311
4606,1,0.3417682349681854
4607,1,0.5394234657287598
4608,1,0.8922812938690186
4609,0,0.3174085021018982
4610,0,0.10431625694036484
4611,0,0.16868236660957336
4612,0,0.2632993459701538
4613,0,0.5062134265899658
4614,1,0.43104106187820435
4615,1,0.8039787411689758
4616,1,0.835331380367279
4617,1,0.526581346988678
4618,1,0.4971569776535034
4619,0,0.0778360441327095
4620,0,0.06512421369552612
4621,0,0.03755992278456688
4622,0,0.030064648017287254
4623,0,0.14649271965026855
4624,1,0.8664708733558655
4625,1,0.4800293445587158
4626,1,0.5780084133148193
4627,1,0.9108037352561951
4628,1,0.9048587679862976
4629,0,0.8953023552894592
4630,0,0.13052335381507874
4631,0,0.12248458713293076
4632,0,0.4773075580596924
4633,0,0.32627472281455994
4634,1,0.8779274225234985
4635,1,0.8109960556030273
4636,1,0.8953729867935181
4637,1,0.7274256348609924
4638,1,0.866226077079773
4639,0,0.27990126609802246
4640,0,0.2882097065448761
4641,0,0.7661611437797546
4642,0,0.3171602189540863
4643,0,0.29573407769203186
4644,1,0.2525758445262909
4645,1,0.7642802000045776
4646,1,0.5377830266952515
4647,1,0.10768025368452072
4648,1,0.733135998249054
4649,1,0.20870691537857056
4650,1,0.8585279583930969
4651,1,0.1945042610168457
4652,1,0.1601589322090149
4653,1,0.09961771219968796
4654,0,0.7855079174041748
4655,0,0.376508504152298
4656,0,0.8571193218231201
4657,0,0.8420270085334778
4658,0,0.5958527326583862
4659,1,0.5101749897003174
4660,1,0.7807179093360901
4661,1,0.6427398920059204
4662,1,0.8845003247261047
4663,1,0.7434415221214294
4664,0,0.3660719394683838
4665,0,0.35936644673347473
4666,0,0.14979633688926697
4667,0,0.20676659047603607
4668,0,0.2781217694282532
4669,1,0.8969523906707764
4670,1,0.8471223711967468
4671,1,0.66534423828125
4672,1,0.5154820680618286
4673,1,0.9322323799133301
4674,0,0.29344087839126587
4675,0,0.3569360673427582
4676,0,0.44849997758865356
4677,0,0.864153265953064
4678,0,0.5287687182426453
4679,1,0.5566000938415527
4680,1,0.48884761333465576
4681,1,0.9089189767837524
4682,1,0.8377785682678223
4683,1,0.8429337739944458
4684,0,0.22870637476444244
4685,0,0.11796846985816956
4686,0,0.30172693729400635
4687,0,0.05498063564300537
4688,0,0.6242145299911499
4689,1,0.8988777995109558
4690,1,0.8024041056632996
4691,1,0.8735124468803406
4692,1,0.9026828408241272
4693,1,0.905534565448761
4694,0,0.42219626903533936
4695,0,0.3206583261489868
4696,0,0.5659878253936768
4697,0,0.16406798362731934
4698,0,0.3105568289756775
4699,1,0.4586102068424225
4700,1,0.8147546648979187
4701,1,0.40762752294540405
4702,1,0.4122470021247864
4703,1,0.7770776748657227
4704,0,0.11666277050971985
4705,0,0.6752637624740601
4706,0,0.3734602928161621
4707,0,0.07457180321216583
4708,0,0.2319549322128296
4709,1,0.8769490718841553
4710,1,0.5051820874214172
4711,1,0.72489333152771
4712,1,0.9157459139823914
4713,1,0.7939077019691467
4714,0,0.03781840577721596
4715,0,0.09333042055368423
4716,0,0.09184042364358902
4717,0,0.13178256154060364
4718,0,0.03939933329820633
4719,1,0.8979700207710266
4720,1,0.9282069206237793
4721,1,0.9106898307800293
4722,1,0.8640208840370178
4723,1,0.9396443367004395
4724,0,0.06275338679552078
