id,label,match_score
4500,0,0.22115905582904816
4501,0,0.06239673122763634
4502,0,0.38310208916664124
4503,0,0.794761598110199
4504,0,0.05217960849404335
4505,1,0.28988713026046753
4506,1,0.4486197233200073
4507,1,0.3510957360267639
4508,1,0.94333815574646
4509,1,0.8780717253684998
4510,0,0.14858531951904297
4511,0,0.38444969058036804
4512,0,0.14028231799602509
4513,0,0.07493015378713608
4514,0,0.372041791677475
4515,1,0.5654625296592712
4516,1,0.2178909331560135
4517,1,0.8614274263381958
4518,1,0.5863584280014038
4519,0,0.3726983368396759
4520,0,0.4463232457637787
4521,0,0.1058964654803276
4522,0,0.6578934192657471
4523,0,0.04734835773706436
4524,1,0.7304397225379944
4525,1,0.4587092995643616
4526,1,0.2740568220615387
4527,1,0.5100155472755432
4528,1,0.18436819314956665
4529,0,0.5919779539108276
4530,0,0.10073991119861603
4531,0,0.4127140939235687
4532,0,0.7403178215026855
4533,0,0.3277812898159027
4534,1,0.3277287483215332
4535,1,0.934714674949646
4536,1,0.3191489577293396
4537,1,0.10581489652395248
4538,1,0.7431414127349854
4539,0,0.25286826491355896
4540,0,0.2658752501010895
4541,0,0.3281087875366211
4542,0,0.4466249942779541
4543,0,0.12588706612586975
4544,1,0.7679963111877441
4545,1,0.8581928014755249
4546,1,0.9350004196166992
4547,1,0.9608501195907593
4548,1,0.9219154119491577
4549,0,0.02348444052040577
4550,0,0.0254508126527071
4551,0,0.02027214877307415
4552,0,0.3171756863594055
4553,0,0.02881123311817646
4554,1,0.9016585946083069
4555,1,0.9472858905792236
4556,1,0.8211429715156555
4557,1,0.3268868923187256
4558,1,0.9246741533279419
4559,0,0.12070872634649277
4560,0,0.4442032277584076
4561,0,0.06294236332178116
4562,0,0.0800720676779747
4563,0,0.03165348991751671
4564,1,0.9250929951667786
4565,1,0.3443220853805542
4566,1,0.8756268620491028
4567,1,0.8685395121574402
4568,1,0.8722900748252869
4569,0,0.7842183709144592
4570,0,0.2142098993062973
4571,0,0.36622416973114014
4572,0,0.9112224578857422
4573,0,0.650121808052063
4574,1,0.7180913090705872
4575,1,0.8625526428222656
4576,1,0.9013843536376953
4577,1,0.8998008966445923
4578,1,0.8921464085578918
4579,0,0.5804392099380493
4580,0,0.31740012764930725
4581,0,0.43783190846443176
4582,0,0.4843966066837311
4583,0,0.8809658885002136
4584,1,0.3762933909893036
4585,1,0.7273297905921936
4586,1,0.3110225200653076
4587,1,0.5527065396308899
4588,1,0.5703152418136597
4589,0,0.16286501288414001
4590,0,0.29705333709716797
4591,0,0.47198253870010376
4592,0,0.3677920401096344
4593,0,0.21796421706676483
4594,1,0.5573159456253052
4595,1,0.7609241604804993
4596,1,0.9201785326004028
4597,1,0.9419127702713013
4598,1,0.6407800316810608
4599,0,0.04442838951945305
4600,0,0.3729049563407898
4601,0,0.3981100022792816
4602,0,0.6405734419822693
4603,0,0.30519595742225647
4604,1,0.39433377981185913
4605,1,0.5862814784049988
4606,1,0.3251723349094391
4607,1,0.09730459004640579
4608,1,0.907667338848114
4609,0,0.24622376263141632
4610,0,0.10851393640041351
4611,0,0.01624554581940174
4612,0,0.03753284364938736
4613,0,0.2515639364719391
4614,1,0.3307822048664093
4615,1,0.8813621997833252
4616,1,0.8721599578857422
4617,1,0.48370110988616943
4618,1,0.6635825037956238
4619,0,0.38789376616477966
4620,0,0.00959863979369402
4621,0,0.00546676479279995
4622,0,0.005485706962645054
4623,0,0.03512556105852127
4624,1,0.8850594758987427
4625,1,0.4315190613269806
4626,1,0.6859497427940369
4627,1,0.9136325716972351
4628,1,0.9113123416900635
4629,0,0.9326549172401428
4630,0,0.21630920469760895
4631,0,0.19102999567985535
4632,0,0.5440396070480347
4633,0,0.6931739449501038
4634,1,0.9115502834320068
4635,1,0.8193830251693726
4636,1,0.9054471254348755
4637,1,0.778098464012146
4638,1,0.9179818630218506
4639,0,0.09328136593103409
4640,0,0.05232644081115723
4641,0,0.5434242486953735
4642,0,0.07027833163738251
4643,0,0.15572212636470795
4644,1,0.20112837851047516
4645,1,0.6482711434364319
4646,1,0.5047451257705688
4647,1,0.09321673214435577
4648,1,0.718360424041748
4649,1,0.4941846430301666
4650,1,0.7864173054695129
4651,1,0.20518432557582855
4652,1,0.5075963735580444
4653,1,0.11989398300647736
4654,0,0.48960113525390625
4655,0,0.8417080640792847
4656,0,0.8796340227127075
4657,0,0.8402547836303711
4658,0,0.384116530418396
4659,1,0.3324584364891052
4660,1,0.45531049370765686
4661,1,0.527647852897644
4662,1,0.7529215812683105
4663,1,0.3711182475090027
4664,0,0.15119394659996033
4665,0,0.11118771880865097
4666,0,0.041125766932964325
4667,0,0.06329797208309174
4668,0,0.4453492760658264
4669,1,0.9508325457572937
4670,1,0.9314147233963013
4671,1,0.90877366065979
4672,1,0.7633240818977356
4673,1,0.9401301145553589
4674,0,0.3009752333164215
4675,0,0.47307562828063965
4676,0,0.2442890852689743
4677,0,0.6313877701759338
4678,0,0.3370705246925354
4679,1,0.703197181224823
4680,1,0.8859648704528809
4681,1,0.9643648862838745
4682,1,0.8966686725616455
4683,1,0.8060105443000793
4684,0,0.01876037009060383
4685,0,0.06145451217889786
4686,0,0.17059823870658875
4687,0,0.4528292119503021
4688,0,0.763427734375
4689,1,0.9354397058486938
4690,1,0.8840299844741821
4691,1,0.9240449070930481
4692,1,0.9258856177330017
4693,1,0.864289402961731
4694,0,0.15641246736049652
4695,0,0.3102512061595917
4696,0,0.461437463760376
4697,0,0.03865537792444229
4698,0,0.10878463089466095
4699,1,0.44658830761909485
4700,1,0.7873090505599976
4701,1,0.33541199564933777
4702,1,0.527836799621582
4703,1,0.6788638830184937
4704,0,0.15953479707241058
4705,0,0.31070107221603394
4706,0,0.14638133347034454
4707,0,0.058612558990716934
4708,0,0.29573914408683777
4709,1,0.8955900073051453
4710,1,0.5022352337837219
4711,1,0.7608242630958557
4712,1,0.8663280010223389
4713,1,0.9298538565635681
4714,0,0.06849183142185211
4715,0,0.13724678754806519
4716,0,0.1975541114807129
4717,0,0.2162940502166748
4718,0,0.04739789664745331
4719,1,0.9238216280937195
4720,1,0.9362978339195251
4721,1,0.9166723489761353
4722,1,0.8576905131340027
4723,1,0.8964458703994751
4724,0,0.05918951332569122
4725,0,0.768885612487793
4726,0,0.03454942628741264
4727,0,0.08017648756504059
4728,0,0.05238717049360275
4729,1,0.8594913482666016
4730,1,0.6902239322662354
4731,1,0.32280805706977844
4732,1,0.4658202528953552
4733,1,0.6748179197311401
4734,0,0.015806950628757477
4735,0,0.35470443964004517
4736,0,0.601542055606842
4737,0,0.01602749526500702
4738,0,0.4115380644798279
4739,1,0.9306243658065796
4740,1,0.8303508758544922
4741,1,0.3798832297325134
4742,1,0.8720398545265198
4743,1,0.40540412068367004
4744,0,0.21759752929210663
4745,0,0.708504319190979
4746,0,0.46694061160087585
4747,0,0.425255686044693
4748,0,0.5896587371826172
4749,1,0.6089086532592773
4750,1,0.9357423186302185
4751,1,0.9332963824272156
4752,1,0.9036747813224792
4753,1,0.903377115726471
4754,0,0.38630861043930054
4755,0,0.015651695430278778
4756,0,0.8204340934753418
4757,0,0.4476430118083954
4758,0,0.01722852699458599
4759,1,0.8738095164299011
4760,1,0.8283154964447021
4761,1,0.1246519461274147
4762,1,0.8762894868850708
4763,1,0.8853153586387634
4764,0,0.058284856379032135
4765,0,0.01880538836121559
4766,0,0.8742727637290955
4767,0,0.024200987070798874
4768,0,0.06619997322559357
4769,1,0.8018245100975037
4770,1,0.8966506719589233
4771,1,0.8797492384910583
4772,1,0.9175291061401367
4773,1,0.8813123106956482
4774,0,0.5117893815040588
4775,0,0.5812378525733948
4776,0,0.20032933354377747
4777,0,0.20181630551815033
4778,0,0.10889442265033722
4779,1,0.9642770886421204
4780,1,0.8859615921974182
4781,1,0.9332916140556335
4782,1,0.8242702484130859
4783,1,0.5447278022766113
4784,0,0.8185766935348511
4785,0,0.14507238566875458
4786,0,0.16358065605163574
4787,0,0.14932000637054443
4788,0,0.12819750607013702
4789,1,0.5898500084877014
4790,1,0.9398828148841858
4791,1,0.9308419227600098
4792,1,0.7645682096481323
4793,1,0.6182500123977661
4794,0,0.4239453375339508
4795,0,0.02799680270254612
4796,0,0.02819826640188694
4797,0,0.005212636198848486
4798,0,0.07001802325248718
4799,1,0.49707573652267456
4800,1,0.9344987273216248
4801,1,0.9248325824737549
4802,1,0.9391590356826782
4803,1,0.2573583722114563
4804,0,0.9503650665283203
4805,0,0.11424987763166428
4806,0,0.4123874604701996
4807,0,0.5359624624252319
4808,0,0.49487173557281494
4809,1,0.7010802626609802
4810,1,0.2546381950378418
4811,1,0.6593570113182068
4812,1,0.8714793920516968
4813,1,0.30112698674201965
4814,0,0.11968252807855606
4815,0,0.44846758246421814
4816,0,0.07169843465089798
4817,0,0.3187067210674286
4818,0,0.09528033435344696
4819,1,0.6384225487709045
4820,1,0.9027884006500244
4821,1,0.7295836210250854
4822,1,0.896756112575531
4823,1,0.8215155005455017
4824,0,0.43690940737724304
4825,0,0.3852682411670685
4826,0,0.15219205617904663
4827,0,0.2851042151451111
4828,0,0.21716974675655365
4829,1,0.44526585936546326
4830,1,0.2501932978630066
4831,1,0.7826930284500122
4832,1,0.5529941320419312
4833,1,0.8580864071846008
4834,0,0.15690436959266663
4835,0,0.202793151140213
4836,0,0.08690354228019714
4837,0,0.05686839297413826
4838,0,0.19524309039115906
4839,1,0.2934969663619995
4840,1,0.8401557207107544
4841,1,0.875350296497345
4842,1,0.6778050661087036
4843,1,0.7855864763259888
4844,0,0.16549302637577057
4845,0,0.37118542194366455
4846,0,0.9147435426712036
4847,0,0.3512510061264038
4848,0,0.30460888147354126
4849,1,0.7257930636405945
4850,1,0.7086288332939148
4851,1,0.9323464035987854
4852,1,0.9169561266899109
4853,1,0.38114768266677856
4854,0,0.05852143466472626
4855,0,0.4073003828525543
4856,0,0.7567502856254578
4857,0,0.8927686810493469
4858,0,0.06531858444213867
4859,1,0.21265390515327454
4860,1,0.21139885485172272
4861,1,0.3576056659221649
4862,1,0.8986507058143616
4863,1,0.22724676132202148
4864,0,0.15541668236255646
4865,0,0.11322683095932007
4866,0,0.17254067957401276
4867,0,0.34556832909584045
4868,0,0.11798571050167084
4869,1,0.8667925000190735
4870,1,0.07993524521589279
4871,1,0.19505555927753448
4872,1,0.7976895570755005
4873,1,0.17093965411186218
4874,0,0.5058326721191406
4875,0,0.17710690200328827
4876,0,0.05567600578069687
4877,0,0.510484516620636
4878,0,0.5429574251174927
4879,1,0.6290913224220276
4880,1,0.8437443375587463
4881,1,0.9089289307594299
4882,1,0.9704856276512146
4883,1,0.9577444791793823
4884,0,0.6705406904220581
4885,0,0.07445359230041504
4886,0,0.08775246143341064
4887,0,0.040156811475753784
4888,0,0.01986435241997242
4889,1,0.6033831238746643
4890,1,0.5571171641349792
4891,1,0.6174925565719604
4892,1,0.5561826229095459
4893,1,0.5218944549560547
4894,0,0.6011773347854614
4895,0,0.29792484641075134
4896,0,0.2987542450428009
4897,0,0.23860883712768555
4898,0,0.19269387423992157
4899,1,0.682248055934906
4900,1,0.3604689836502075
4901,1,0.7191198468208313
4902,1,0.5409430265426636
4903,1,0.6250385642051697
4904,0,0.7019854187965393
4905,0,0.5690484642982483
4906,0,0.3357687294483185
4907,0,0.7443206310272217
4908,0,0.2747327387332916
4909,1,0.3429761826992035
4910,1,0.7794511318206787
4911,1,0.5230904817581177
4912,1,0.7384477853775024
4913,1,0.8885592818260193
4914,0,0.18558838963508606
4915,0,0.2546095848083496
4916,0,0.8401861190795898
4917,0,0.78216153383255
4918,0,0.10160242766141891
4919,1,0.7786856293678284
4920,1,0.22759857773780823
4921,1,0.3647603392601013
4922,1,0.6999171376228333
4923,1,0.6439867615699768
4924,0,0.4688398838043213
4925,0,0.7378643155097961
4926,0,0.17207881808280945
4927,0,0.6187445521354675
4928,0,0.586277961730957
4929,1,0.7915340065956116
4930,1,0.1183025985956192
4931,1,0.8440975546836853
4932,1,0.6658662557601929
4933,1,0.6644245386123657
4934,0,0.8752080202102661
4935,0,0.5818150043487549
4936,0,0.23794759809970856
4937,0,0.625749409198761
4938,0,0.5251831412315369
4939,1,0.9034328460693359
4940,1,0.4382491707801819
4941,1,0.7920642495155334
4942,1,0.9099261164665222
4943,1,0.9248613715171814
4944,0,0.5082020163536072
4945,0,0.20955082774162292
4946,0,0.3845529556274414
4947,0,0.24489331245422363
4948,0,0.4381270110607147
4949,1,0.10347670316696167
4950,1,0.6795197129249573
4951,1,0.2110721319913864
4952,1,0.1310829222202301
4953,1,0.3647433817386627
4954,0,0.16219201683998108
4955,0,0.8941302299499512
4956,0,0.8103911280632019
4957,0,0.19467760622501373
4958,0,0.15779945254325867
4959,1,0.6064218282699585
4960,1,0.7563457489013672
4961,1,0.7545042037963867
4962,1,0.4846489727497101
4963,1,0.7422781586647034
4964,0,0.10651062428951263
4965,0,0.5523373484611511
4966,0,0.1944396048784256
4967,0,0.46393051743507385
4968,0,0.060642942786216736
4969,1,0.7875438332557678
4970,1,0.5957871675491333
4971,1,0.8241611123085022
4972,1,0.8383489847183228
4973,1,0.24804848432540894
4974,0,0.11832169443368912
4975,0,0.23818965256214142
4976,0,0.49528682231903076
4977,0,0.46873241662979126
4978,0,0.23354363441467285
4979,1,0.7653219103813171
4980,1,0.9419788718223572
4981,1,0.9301400780677795
4982,1,0.9103935956954956
4983,1,0.9104326367378235
4984,0,0.4809739589691162
4985,0,0.18670311570167542
4986,0,0.32407164573669434
4987,0,0.345009446144104
4988,0,0.32245951890945435
4989,1,0.8834441900253296
4990,1,0.900819718837738
4991,1,0.8591461777687073
4992,1,0.9195375442504883
4993,1,0.8761501312255859
4994,0,0.8279946446418762
4995,0,0.46823957562446594
4996,0,0.5810796618461609
4997,0,0.09054963290691376
4998,0,0.4040631353855133
4999,1,0.9180150032043457
