id,label,match_score
4500,0,0.19421923160552979
4501,0,0.07661931961774826
4502,0,0.1205613762140274
4503,0,0.5278199911117554
4504,0,0.11672315001487732
4505,1,0.29204055666923523
4506,1,0.25246188044548035
4507,1,0.17359960079193115
4508,1,0.5070587396621704
4509,1,0.7137614488601685
4510,0,0.1120699793100357
4511,0,0.1862533688545227
4512,0,0.09718989580869675
4513,0,0.1431635469198227
4514,0,0.34662190079689026
4515,1,0.3012458384037018
4516,1,0.1828973889350891
4517,1,0.7787054777145386
4518,1,0.5707280039787292
4519,0,0.35247111320495605
4520,0,0.33384788036346436
4521,0,0.32269954681396484
4522,0,0.2562743127346039
4523,0,0.136042058467865
4524,1,0.2937965989112854
4525,1,0.2944762408733368
4526,1,0.15923993289470673
4527,1,0.5179277658462524
4528,1,0.2706494629383087
4529,0,0.33374038338661194
4530,0,0.25817763805389404
4531,0,0.4367702901363373
4532,0,0.35592183470726013
4533,0,0.3109872341156006
4534,1,0.10656170547008514
4535,1,0.7774442434310913
4536,1,0.03533957898616791
4537,1,0.03334594517946243
4538,1,0.8703446388244629
4539,0,0.06703267991542816
4540,0,0.2049693614244461
4541,0,0.03264398127794266
4542,0,0.5128111839294434
4543,0,0.5089369416236877
4544,1,0.61130291223526
4545,1,0.7703487277030945
4546,1,0.9306527376174927
4547,1,0.5257339477539062
4548,1,0.19452860951423645
4549,0,0.05237797647714615
4550,0,0.2812381982803345
4551,0,0.2940319776535034
4552,0,0.26178333163261414
4553,0,0.06837791204452515
4554,1,0.7866264581680298
4555,1,0.8451986908912659
4556,1,0.8702197074890137
4557,1,0.3601152002811432
4558,1,0.8053067326545715
4559,0,0.7186701893806458
4560,0,0.07117615640163422
4561,0,0.024017496034502983
4562,0,0.033790577203035355
4563,0,0.26762819290161133
4564,1,0.8077040314674377
4565,1,0.3597223162651062
4566,1,0.5825518369674683
4567,1,0.5600957274436951
4568,1,0.6821558475494385
4569,0,0.6533274054527283
4570,0,0.18971073627471924
4571,0,0.24110355973243713
4572,0,0.4313352108001709
4573,0,0.6752188205718994
4574,1,0.13113008439540863
4575,1,0.20864556729793549
4576,1,0.845942497253418
4577,1,0.6966118216514587
4578,1,0.4315427839756012
4579,0,0.2863355576992035
4580,0,0.41336891055107117
4581,0,0.13681219518184662
4582,0,0.6494002342224121
4583,0,0.5807113647460938
4584,1,0.15944933891296387
4585,1,0.35438773036003113
4586,1,0.17254413664340973
4587,1,0.1574297994375229
4588,1,0.5769960284233093
4589,0,0.13850916922092438
4590,0,0.11248557269573212
4591,0,0.41893962025642395
4592,0,0.15121500194072723
4593,0,0.45585501194000244
4594,1,0.07359746843576431
4595,1,0.2180383801460266
4596,1,0.8938152194023132
4597,1,0.846996009349823
4598,1,0.11728561669588089
4599,0,0.05117616057395935
4600,0,0.28777968883514404
4601,0,0.5383275151252747
4602,0,0.1837727576494217
4603,0,0.8677735328674316
4604,1,0.24017108976840973
4605,1,0.37930887937545776
4606,1,0.1980210840702057
4607,1,0.06181926280260086
4608,1,0.2232772707939148
4609,0,0.06455235183238983
4610,0,0.2726130485534668
4611,0,0.04209350049495697
4612,0,0.04882654547691345
4613,0,0.16851261258125305
4614,1,0.4168721139431
4615,1,0.20255997776985168
4616,1,0.2601197063922882
4617,1,0.31961318850517273
4618,1,0.3442871570587158
4619,0,0.2085476517677307
4620,0,0.025149982422590256
4621,0,0.011535142548382282
4622,0,0.018721938133239746
4623,0,0.020398441702127457
4624,1,0.8832588791847229
4625,1,0.2018631398677826
4626,1,0.2527390718460083
4627,1,0.8222821354866028
4628,1,0.4640335738658905
4629,0,0.5416348576545715
4630,0,0.44279202818870544
4631,0,0.19687078893184662
4632,0,0.8012677431106567
4633,0,0.22880969941616058
4634,1,0.32804206013679504
4635,1,0.060693901032209396
4636,1,0.6012579798698425
4637,1,0.6837806105613708
4638,1,0.8846094608306885
4639,0,0.04613728076219559
4640,0,0.05598805099725723
4641,0,0.41830697655677795
4642,0,0.1920839548110962
4643,0,0.11430305987596512
4644,1,0.11048275232315063
4645,1,0.41937804222106934
4646,1,0.16538578271865845
4647,1,0.10215774923563004
4648,1,0.40144434571266174
4649,1,0.5766631960868835
4650,1,0.7507099509239197
4651,1,0.07502208650112152
4652,1,0.26313018798828125
4653,1,0.061789851635694504
4654,0,0.3500761091709137
4655,0,0.07872479408979416
4656,0,0.7720119953155518
4657,0,0.22331039607524872
4658,0,0.8520187735557556
4659,1,0.46269139647483826
4660,1,0.3860628306865692
4661,1,0.42672401666641235
4662,1,0.8254351019859314
4663,1,0.5160199403762817
4664,0,0.07768998295068741
4665,0,0.4226400852203369
4666,0,0.12723103165626526
4667,0,0.1675044149160385
4668,0,0.3159151077270508
4669,1,0.8156434893608093
4670,1,0.21010352671146393
4671,1,0.14257770776748657
4672,1,0.7508163452148438
4673,1,0.8965146541595459
4674,0,0.06651699542999268
4675,0,0.12330326437950134
4676,0,0.0723903626203537
4677,0,0.28738170862197876
4678,0,0.12246163934469223
4679,1,0.4580763280391693
4680,1,0.8393540978431702
4681,1,0.2620480954647064
4682,1,0.8141372203826904
4683,1,0.8336518406867981
4684,0,0.22725771367549896
4685,0,0.05774996057152748
4686,0,0.2740749418735504
4687,0,0.13294780254364014
4688,0,0.37786272168159485
4689,1,0.9082211256027222
4690,1,0.8439738154411316
4691,1,0.9116502404212952
