id,label,match_score
4500,0,0.3105311691761017
4501,0,0.05441755801439285
4502,0,0.0961935967206955
4503,0,0.745365560054779
4504,0,0.03336438164114952
4505,1,0.5570211410522461
4506,1,0.23995816707611084
4507,1,0.6592289209365845
4508,1,0.9387922286987305
4509,1,0.808411180973053
4510,0,0.19189772009849548
4511,0,0.3148706257343292
4512,0,0.05501825734972954
4513,0,0.026298880577087402
4514,0,0.2468656301498413
4515,1,0.7350053787231445
4516,1,0.1699141263961792
4517,1,0.9066133499145508
4518,1,0.35436269640922546
4519,0,0.2871551513671875
4520,0,0.3614327609539032
4521,0,0.2846132516860962
4522,0,0.6940996646881104
4523,0,0.11212509125471115
4524,1,0.8506677150726318
4525,1,0.6578643918037415
4526,1,0.5902897119522095
4527,1,0.7261542081832886
4528,1,0.3677416741847992
4529,0,0.7881406545639038
4530,0,0.13872374594211578
4531,0,0.3443702459335327
4532,0,0.5781636834144592
4533,0,0.5364302396774292
4534,1,0.3003136217594147
4535,1,0.9242391586303711
4536,1,0.4145050048828125
4537,1,0.07352850586175919
4538,1,0.4220181405544281
4539,0,0.21195951104164124
4540,0,0.18378090858459473
4541,0,0.11054498702287674
4542,0,0.5065186619758606
4543,0,0.1750427782535553
4544,1,0.861108124256134
4545,1,0.8874650597572327
4546,1,0.9111154675483704
4547,1,0.9222849607467651
4548,1,0.9320375323295593
4549,0,0.043710965663194656
4550,0,0.3659741282463074
4551,0,0.03612961247563362
4552,0,0.14657840132713318
4553,0,0.052922941744327545
4554,1,0.9550453424453735
4555,1,0.9367594718933105
4556,1,0.9124205112457275
4557,1,0.25360408425331116
4558,1,0.9304253458976746
4559,0,0.12392366677522659
4560,0,0.5817000865936279
4561,0,0.1334836781024933
4562,0,0.06340719014406204
4563,0,0.09428054094314575
4564,1,0.9226723909378052
4565,1,0.15844646096229553
4566,1,0.9224944114685059
4567,1,0.8283053636550903
4568,1,0.9234265089035034
4569,0,0.774597704410553
4570,0,0.11950694024562836
4571,0,0.6684396862983704
4572,0,0.9072501063346863
4573,0,0.48721572756767273
4574,1,0.845268189907074
4575,1,0.68245929479599
4576,1,0.8735430836677551
4577,1,0.8606005907058716
4578,1,0.8838317394256592
4579,0,0.0496593676507473
4580,0,0.10403745621442795
4581,0,0.059947434812784195
4582,0,0.31303995847702026
4583,0,0.891032338142395
4584,1,0.6114547252655029
4585,1,0.7524793148040771
4586,1,0.7090089321136475
4587,1,0.28735682368278503
4588,1,0.8618128299713135
4589,0,0.07910430431365967
4590,0,0.5410158038139343
4591,0,0.6420900225639343
4592,0,0.21581856906414032
4593,0,0.46151843667030334
4594,1,0.17919020354747772
4595,1,0.7068046927452087
4596,1,0.854413628578186
4597,1,0.869854211807251
4598,1,0.294732004404068
4599,0,0.24414986371994019
4600,0,0.1443561166524887
4601,0,0.35126349329948425
4602,0,0.09948088228702545
4603,0,0.24000945687294006
4604,1,0.48744022846221924
4605,1,0.7466729879379272
4606,1,0.34257668256759644
4607,1,0.15515649318695068
4608,1,0.934255063533783
4609,0,0.18833768367767334
4610,0,0.07806889712810516
4611,0,0.09121281653642654
4612,0,0.10933373123407364
4613,0,0.353797972202301
4614,1,0.612023115158081
4615,1,0.8441563844680786
4616,1,0.8143214583396912
4617,1,0.5788677930831909
4618,1,0.3846093714237213
4619,0,0.535265326499939
4620,0,0.0399945043027401
4621,0,0.09608595073223114
4622,0,0.03543464466929436
4623,0,0.10590848326683044
4624,1,0.9063172936439514
4625,1,0.7030568718910217
4626,1,0.8973453640937805
4627,1,0.9344844222068787
4628,1,0.9130472540855408
4629,0,0.9360223412513733
4630,0,0.09858538210391998
4631,0,0.05292132496833801
4632,0,0.3402034640312195
4633,0,0.04944862052798271
4634,1,0.9345270395278931
4635,1,0.8782967925071716
4636,1,0.9535802006721497
4637,1,0.9018869400024414
4638,1,0.9708302021026611
4639,0,0.10526672750711441
4640,0,0.07774802297353745
4641,0,0.8270610570907593
4642,0,0.2399175763130188
4643,0,0.16712720692157745
4644,1,0.1144857108592987
4645,1,0.7893832921981812
4646,1,0.5619578957557678
4647,1,0.0855325311422348
4648,1,0.698740541934967
4649,1,0.5409141778945923
4650,1,0.8699728846549988
4651,1,0.1015772596001625
4652,1,0.2137737274169922
4653,1,0.2079174816608429
4654,0,0.8505868315696716
4655,0,0.5155823826789856
4656,0,0.8970505595207214
4657,0,0.8295049667358398
4658,0,0.5612671971321106
4659,1,0.7390134334564209
4660,1,0.873649001121521
4661,1,0.8068678379058838
4662,1,0.9287064671516418
4663,1,0.7341433167457581
4664,0,0.09463336318731308
4665,0,0.09167676419019699
4666,0,0.14958128333091736
4667,0,0.05708518251776695
4668,0,0.07222160696983337
