id,label,match_score
4500,0,0.526262104511261
4501,0,0.15093261003494263
4502,0,0.3420778512954712
4503,0,0.7372261881828308
4504,0,0.16207431256771088
4505,1,0.31316810846328735
4506,1,0.46173208951950073
4507,1,0.451766699552536
4508,1,0.9188181161880493
4509,1,0.7989472150802612
4510,0,0.35171225666999817
4511,0,0.5029014945030212
4512,0,0.1918201744556427
4513,0,0.050511885434389114
4514,0,0.5005184412002563
4515,1,0.7808132171630859
4516,1,0.2832556366920471
4517,1,0.7138786911964417
4518,1,0.7446352243423462
4519,0,0.548089861869812
4520,0,0.5182514190673828
4521,0,0.5167987942695618
4522,0,0.7091535925865173
4523,0,0.15931591391563416
4524,1,0.7503868937492371
4525,1,0.40699777007102966
4526,1,0.3485080897808075
4527,1,0.6685641407966614
4528,1,0.35268834233283997
4529,0,0.7147053480148315
4530,0,0.31630489230155945
4531,0,0.38186153769493103
4532,0,0.6052882671356201
4533,0,0.37285059690475464
4534,1,0.5843079090118408
4535,1,0.8815508484840393
4536,1,0.5918466448783875
4537,1,0.1782383769750595
4538,1,0.6306740641593933
4539,0,0.29413315653800964
4540,0,0.27226006984710693
4541,0,0.42788994312286377
4542,0,0.5029076933860779
4543,0,0.2239041030406952
4544,1,0.7109515070915222
4545,1,0.817880392074585
4546,1,0.8431575298309326
4547,1,0.859067440032959
4548,1,0.6523377299308777
4549,0,0.10735912621021271
4550,0,0.2822856903076172
4551,0,0.07154250144958496
4552,0,0.6171529293060303
4553,0,0.12083029001951218
4554,1,0.8459873795509338
4555,1,0.8864900469779968
4556,1,0.6035574674606323
4557,1,0.4081100523471832
4558,1,0.8422890901565552
4559,0,0.255209743976593
4560,0,0.31933459639549255
4561,0,0.05851202830672264
4562,0,0.10892051458358765
4563,0,0.03789067268371582
4564,1,0.8831082582473755
4565,1,0.16520559787750244
4566,1,0.8679792284965515
4567,1,0.8320915699005127
4568,1,0.864529550075531
4569,0,0.6907072067260742
4570,0,0.14927683770656586
4571,0,0.39505434036254883
4572,0,0.8808437585830688
4573,0,0.5938076376914978
4574,1,0.6279226541519165
4575,1,0.6199398636817932
4576,1,0.843161404132843
4577,1,0.7064907550811768
4578,1,0.8695050477981567
4579,0,0.14307647943496704
4580,0,0.39593222737312317
4581,0,0.1690569967031479
4582,0,0.32283464074134827
4583,0,0.8705204725265503
4584,1,0.47971493005752563
4585,1,0.7779222726821899
4586,1,0.5175320506095886
4587,1,0.5965638160705566
4588,1,0.8414148092269897
4589,0,0.13763099908828735
4590,0,0.650050699710846
4591,0,0.5918061137199402
4592,0,0.2421056479215622
4593,0,0.31440451741218567
4594,1,0.5443047285079956
4595,1,0.7677831649780273
4596,1,0.7905306816101074
