id,label,match_score
3500,0,0.00834701769053936
3501,0,0.4123722314834595
3502,0,0.5554948449134827
3503,0,0.005495414603501558
3504,1,0.915381669998169
3505,1,0.8856920599937439
3506,1,0.1615765541791916
3507,1,0.8285920023918152
3508,1,0.8929231762886047
3509,0,0.0545414574444294
3510,0,0.05501987040042877
3511,0,0.07046704739332199
3512,0,0.6567860245704651
3513,0,0.06847842782735825
3514,1,0.21864338219165802
3515,1,0.42259910702705383
3516,1,0.5077645182609558
3517,1,0.6927071809768677
3518,1,0.6014389991760254
3519,0,0.34864214062690735
3520,0,0.46625080704689026
3521,0,0.4985406994819641
3522,0,0.3126281201839447
3523,0,0.13170689344406128
3524,1,0.7453508973121643
3525,1,0.9412118196487427
3526,1,0.9430767297744751
3527,1,0.8896594643592834
3528,1,0.892210066318512
3529,0,0.05883942171931267
3530,0,0.24374422430992126
3531,0,0.0018161124316975474
3532,0,0.23326553404331207
3533,0,0.6724449396133423
3534,1,0.6413753032684326
3535,1,0.95768803358078
3536,1,0.9568509459495544
3537,1,0.8255429863929749
3538,1,0.7030225396156311
3539,0,0.28198662400245667
3540,0,0.4869440495967865
3541,0,0.004681038204580545
3542,0,0.11053528636693954
3543,0,0.006682480685412884
3544,1,0.2727939188480377
3545,1,0.8430445790290833
3546,1,0.844636082649231
3547,1,0.03508749604225159
3548,1,0.7894205451011658
3549,0,0.03201627358794212
3550,0,0.015731006860733032
3551,0,0.050861481577157974
3552,0,0.024266015738248825
3553,0,0.1723272204399109
3554,1,0.6981294751167297
3555,1,0.8305482864379883
3556,1,0.4845903813838959
3557,1,0.5855989456176758
3558,1,0.4759902358055115
3559,0,0.8301127552986145
3560,0,0.6351138353347778
3561,0,0.16767029464244843
3562,0,0.7193126082420349
3563,0,0.6921810507774353
3564,1,0.5325812697410583
3565,1,0.7035345435142517
3566,1,0.23171170055866241
3567,1,0.9054747819900513
3568,1,0.9299225211143494
3569,0,0.39196568727493286
3570,0,0.14839023351669312
3571,0,0.04357992485165596
3572,0,0.04696982353925705
3573,0,0.03943157568573952
3574,1,0.8590452075004578
3575,1,0.7783530354499817
3576,1,0.395016074180603
3577,1,0.7469430565834045
3578,1,0.36120015382766724
3579,0,0.4014051854610443
3580,0,0.08474135398864746
3581,0,0.23796050250530243
3582,0,0.29892054200172424
3583,0,0.780057966709137
3584,1,0.5213378667831421
3585,1,0.8923858404159546
