id,label,match_score
4500,0,0.2937016785144806
4501,0,0.10528306663036346
4502,0,0.2780599892139435
4503,0,0.5712974071502686
4504,0,0.06424395740032196
4505,1,0.3161943256855011
4506,1,0.16042707860469818
4507,1,0.1964893937110901
4508,1,0.2080884575843811
4509,1,0.7734160423278809
4510,0,0.20793350040912628
4511,0,0.28501588106155396
4512,0,0.292348712682724
4513,0,0.15064044296741486
4514,0,0.47795137763023376
4515,1,0.2563815414905548
4516,1,0.16546805202960968
4517,1,0.7266039252281189
4518,1,0.5086508989334106
4519,0,0.17503586411476135
4520,0,0.38237401843070984
4521,0,0.25985291600227356
4522,0,0.49068358540534973
4523,0,0.1400715559720993
4524,1,0.7532684803009033
4525,1,0.39758366346359253
4526,1,0.4049830436706543
4527,1,0.6309334635734558
4528,1,0.37842655181884766
4529,0,0.5204927921295166
4530,0,0.14157427847385406
4531,0,0.2753262519836426
4532,0,0.17463156580924988
4533,0,0.416233628988266
4534,1,0.3929954469203949
4535,1,0.7525387406349182
4536,1,0.19102051854133606
4537,1,0.11863939464092255
4538,1,0.8414695262908936
4539,0,0.4429660141468048
4540,0,0.45196181535720825
4541,0,0.3370516300201416
4542,0,0.2983454465866089
4543,0,0.5221229791641235
4544,1,0.7857746481895447
4545,1,0.8407809138298035
4546,1,0.8313435316085815
4547,1,0.660713791847229
4548,1,0.5320900082588196
4549,0,0.19026345014572144
4550,0,0.3961560130119324
4551,0,0.22509542107582092
4552,0,0.48289620876312256
4553,0,0.12389666587114334
4554,1,0.7794164419174194
4555,1,0.6509875059127808
4556,1,0.5184314846992493
4557,1,0.27922481298446655
4558,1,0.37046369910240173
4559,0,0.5104560852050781
4560,0,0.24510450661182404
4561,0,0.2678925096988678
4562,0,0.1009272113442421
4563,0,0.25614291429519653
4564,1,0.6165523529052734
4565,1,0.4632176160812378
4566,1,0.3816055357456207
4567,1,0.3558306396007538
4568,1,0.8180033564567566
4569,0,0.5730722546577454
4570,0,0.39046207070350647
4571,0,0.35941407084465027
4572,0,0.6553061604499817
4573,0,0.6162792444229126
4574,1,0.46869179606437683
4575,1,0.7131560444831848
4576,1,0.6634581089019775
4577,1,0.6826459169387817
