id,label,match_score
3500,0,0.12023649364709854
3501,0,0.20301824808120728
3502,0,0.2899062931537628
3503,0,0.031805023550987244
3504,1,0.8119589686393738
3505,1,0.8052515387535095
3506,1,0.4953673183917999
3507,1,0.768098771572113
3508,1,0.8141036629676819
3509,0,0.17671829462051392
3510,0,0.22481173276901245
3511,0,0.21998432278633118
3512,0,0.3270587623119354
3513,0,0.2845291495323181
3514,1,0.36167004704475403
3515,1,0.5915896892547607
3516,1,0.5034435391426086
3517,1,0.8145224452018738
3518,1,0.6264770030975342
3519,0,0.36087843775749207
3520,0,0.4556848108768463
3521,0,0.4449857473373413
3522,0,0.35585007071495056
3523,0,0.1607208102941513
3524,1,0.7231578826904297
3525,1,0.8867486119270325
3526,1,0.889406681060791
3527,1,0.7441273331642151
3528,1,0.7463884353637695
3529,0,0.23311792314052582
3530,0,0.2864997982978821
3531,0,0.10066838562488556
3532,0,0.2343708723783493
3533,0,0.24199077486991882
3534,1,0.6079088449478149
3535,1,0.8957682251930237
3536,1,0.901716947555542
3537,1,0.6978533267974854
3538,1,0.7176292538642883
3539,0,0.4243851602077484
3540,0,0.4954243302345276
3541,0,0.1340935230255127
3542,0,0.2939126193523407
3543,0,0.10438723862171173
3544,1,0.38103440403938293
3545,1,0.8086047768592834
3546,1,0.8231090307235718
3547,1,0.09727422893047333
3548,1,0.7865049839019775
3549,0,0.09109708666801453
3550,0,0.07458128035068512
3551,0,0.17242398858070374
3552,0,0.09417596459388733
3553,0,0.2713444232940674
3554,1,0.7068531513214111
3555,1,0.8160464763641357
3556,1,0.7055575847625732
3557,1,0.673115074634552
3558,1,0.6852709054946899
3559,0,0.7201194763183594
3560,0,0.564171314239502
3561,0,0.3446454405784607
3562,0,0.6128367781639099
3563,0,0.6561808586120605
3564,1,0.5770856142044067
3565,1,0.3771664798259735
3566,1,0.5046215653419495
3567,1,0.8535332083702087
3568,1,0.8780261874198914
3569,0,0.32078516483306885
3570,0,0.378496915102005
3571,0,0.31048211455345154
3572,0,0.12252483516931534
3573,0,0.20339958369731903
3574,1,0.8751664757728577
3575,1,0.744184136390686
3576,1,0.22022207081317902
3577,1,0.5484955310821533
3578,1,0.24277780950069427
3579,0,0.2404697686433792
3580,0,0.4588564336299896
3581,0,0.20966313779354095
3582,0,0.2547977566719055
3583,0,0.5662092566490173
3584,1,0.5415967106819153
3585,1,0.8748859763145447
3586,1,0.178045392036438
3587,1,0.11166809499263763
3588,1,0.5738557577133179
3589,1,0.658677875995636
3590,1,0.3686624765396118
3591,1,0.3030875623226166
3592,1,0.8270061612129211
3593,1,0.73458331823349
3594,1,0.6199915409088135
3595,1,0.7035009860992432
3596,1,0.7294812798500061
3597,1,0.8481334447860718
3598,1,0.8091009259223938
3599,0,0.4293610453605652
3600,0,0.39974576234817505
3601,0,0.39354178309440613
3602,0,0.25695350766181946
3603,0,0.34144720435142517
3604,1,0.6362747550010681
3605,1,0.645654022693634
3606,1,0.8295094966888428
3607,1,0.8431083559989929
3608,1,0.7284536361694336
3609,0,0.7297677397727966
3610,0,0.840004563331604
3611,0,0.6833440065383911
3612,0,0.7168883085250854
3613,0,0.7520870566368103
3614,1,0.7164555191993713
3615,1,0.6780282258987427
3616,1,0.7170930504798889
3617,1,0.6871254444122314
3618,1,0.7126187682151794
3619,0,0.7047441601753235
3620,0,0.1789194941520691
3621,0,0.4954623579978943
3622,0,0.606406033039093
3623,0,0.6832189559936523
3624,1,0.7375854849815369
3625,1,0.7616267204284668
3626,1,0.5842443108558655
3627,1,0.7624399065971375
3628,1,0.6701360940933228
3629,0,0.3121422529220581
3630,0,0.06904653459787369
3631,0,0.15634220838546753
3632,0,0.06814651936292648
3633,0,0.14572875201702118
3634,1,0.8531345129013062
3635,1,0.5395838618278503
3636,1,0.7967609167098999
3637,1,0.8766326308250427
