id,label,match_score
4500,0,0.24925929307937622
4501,0,0.12966372072696686
4502,0,0.348972350358963
4503,0,0.8288901448249817
4504,0,0.0845106765627861
4505,1,0.2646804749965668
4506,1,0.36241260170936584
4507,1,0.3519693613052368
4508,1,0.9515377879142761
4509,1,0.7256363034248352
4510,0,0.16551735997200012
4511,0,0.32165825366973877
4512,0,0.04832975193858147
4513,0,0.04461265727877617
4514,0,0.2654309868812561
4515,1,0.7425840497016907
4516,1,0.16247592866420746
4517,1,0.7645124197006226
4518,1,0.4979228079319
4519,0,0.37814706563949585
4520,0,0.5543285012245178
4521,0,0.36481282114982605
4522,0,0.5396634936332703
4523,0,0.13878722488880157
4524,1,0.8256939053535461
4525,1,0.39591318368911743
4526,1,0.3272398114204407
4527,1,0.5880301594734192
4528,1,0.18841199576854706
4529,0,0.7615566253662109
4530,0,0.11045069992542267
4531,0,0.38594764471054077
4532,0,0.5511661171913147
4533,0,0.2989948093891144
4534,1,0.5809784531593323
4535,1,0.9503436088562012
4536,1,0.5973607897758484
4537,1,0.0693075880408287
4538,1,0.7097684144973755
4539,0,0.3818988800048828
4540,0,0.2947554886341095
4541,0,0.4193618893623352
4542,0,0.4534301161766052
4543,0,0.23599426448345184
4544,1,0.5368452668190002
4545,1,0.8568042516708374
4546,1,0.7998325228691101
4547,1,0.9235252737998962
4548,1,0.6576281785964966
4549,0,0.03611448034644127
4550,0,0.05000276491045952
4551,0,0.07885038107633591
4552,0,0.10636630654335022
4553,0,0.04373994842171669
4554,1,0.9382994174957275
4555,1,0.9421566724777222
4556,1,0.8496809005737305
4557,1,0.32042667269706726
4558,1,0.9349311590194702
4559,0,0.15012715756893158
4560,0,0.38194653391838074
4561,0,0.29770880937576294
4562,0,0.06930358707904816
4563,0,0.13373211026191711
4564,1,0.8727407455444336
4565,1,0.24385887384414673
4566,1,0.84503173828125
4567,1,0.8081284761428833
4568,1,0.8440465331077576
4569,0,0.8063781261444092
4570,0,0.1868567317724228
4571,0,0.5843111872673035
4572,0,0.8634135127067566
4573,0,0.7028092741966248
4574,1,0.6199088096618652
4575,1,0.664474606513977
4576,1,0.8680362105369568
4577,1,0.8633400201797485
4578,1,0.8227245211601257
4579,0,0.13219599425792694
4580,0,0.3966697156429291
4581,0,0.24046365916728973
4582,0,0.3606678247451782
4583,0,0.8703349828720093
4584,1,0.6401519775390625
4585,1,0.75477135181427
4586,1,0.6610212922096252
4587,1,0.45629847049713135
4588,1,0.8415658473968506
4589,0,0.1095500960946083
4590,0,0.4114645719528198
4591,0,0.616579532623291
4592,0,0.3497152030467987
4593,0,0.2602427899837494
4594,1,0.32765379548072815
4595,1,0.7241368889808655
4596,1,0.8492558598518372
4597,1,0.8473633527755737
4598,1,0.43711432814598083
4599,0,0.05098618566989899
4600,0,0.16517645120620728
4601,0,0.28519776463508606
4602,0,0.38097652792930603
4603,0,0.25677865743637085
4604,1,0.3090745806694031
4605,1,0.5345618724822998
4606,1,0.3316958546638489
4607,1,0.19420883059501648
4608,1,0.9068758487701416
4609,0,0.19872711598873138
4610,0,0.10004609078168869
4611,0,0.015653934329748154
4612,0,0.08131866902112961
4613,0,0.45299041271209717
4614,1,0.40970462560653687
4615,1,0.7190214991569519
4616,1,0.7532463073730469
4617,1,0.17942707240581512
4618,1,0.7570884227752686
4619,0,0.57904452085495
4620,0,0.025368645787239075
4621,0,0.014349475502967834
4622,0,0.014401255175471306
4623,0,0.05255258455872536
4624,1,0.9123124480247498
4625,1,0.6545349359512329
4626,1,0.7243291139602661
4627,1,0.8609877824783325
4628,1,0.9054031372070312
4629,0,0.9277584552764893
4630,0,0.20614244043827057
4631,0,0.0664544403553009
4632,0,0.3900454342365265
4633,0,0.3428775668144226
4634,1,0.9295186400413513
4635,1,0.8975107073783875
4636,1,0.9266148209571838
4637,1,0.8220250010490417
4638,1,0.9040267467498779
4639,0,0.10575827956199646
4640,0,0.04890284314751625
4641,0,0.4759758710861206
4642,0,0.14923039078712463
4643,0,0.10802087932825089
4644,1,0.15672984719276428
