id,label,match_score
4500,0,0.37499845027923584
4501,0,0.1183084100484848
4502,0,0.33094218373298645
4503,0,0.7454575300216675
4504,0,0.1082775667309761
4505,1,0.34513646364212036
4506,1,0.31723180413246155
4507,1,0.4733678102493286
4508,1,0.9303318858146667
4509,1,0.7802563905715942
4510,0,0.19549454748630524
4511,0,0.34193792939186096
4512,0,0.13868221640586853
4513,0,0.06095648556947708
4514,0,0.333637535572052
4515,1,0.5899691581726074
4516,1,0.3415606617927551
4517,1,0.8144360184669495
4518,1,0.6333680152893066
4519,0,0.4602689743041992
4520,0,0.4948923587799072
4521,0,0.3466345965862274
4522,0,0.579596757888794
4523,0,0.13803283870220184
4524,1,0.7800050377845764
4525,1,0.5922381281852722
4526,1,0.48345762491226196
4527,1,0.6658056378364563
4528,1,0.392984002828598
4529,0,0.600404679775238
4530,0,0.24355266988277435
4531,0,0.37125903367996216
4532,0,0.479671835899353
4533,0,0.5188916325569153
4534,1,0.4019860327243805
4535,1,0.885922908782959
4536,1,0.4098040461540222
4537,1,0.213982954621315
4538,1,0.7775023579597473
4539,0,0.14676913619041443
4540,0,0.3999922275543213
4541,0,0.501147985458374
4542,0,0.5250656008720398
4543,0,0.4320535957813263
4544,1,0.7560322880744934
4545,1,0.8459058403968811
4546,1,0.9488691687583923
4547,1,0.957170307636261
4548,1,0.8050940036773682
4549,0,0.07420207560062408
4550,0,0.34730079770088196
4551,0,0.05059736594557762
4552,0,0.33729982376098633
4553,0,0.1434856653213501
4554,1,0.8921677470207214
4555,1,0.926572859287262
4556,1,0.7507811784744263
4557,1,0.42590969800949097
4558,1,0.8938441872596741
4559,0,0.18634596467018127
4560,0,0.5025142431259155
4561,0,0.08741701394319534
4562,0,0.1107725128531456
4563,0,0.05404055491089821
4564,1,0.8850845098495483
4565,1,0.27832671999931335
4566,1,0.8826131820678711
4567,1,0.733049750328064
4568,1,0.8738899827003479
4569,0,0.7780168652534485
4570,0,0.24542908370494843
4571,0,0.47226256132125854
4572,0,0.8838037848472595
4573,0,0.5785021185874939
4574,1,0.699905276298523
4575,1,0.5738709568977356
4576,1,0.8328198790550232
4577,1,0.6930690407752991
4578,1,0.8408636450767517
4579,0,0.1364426165819168
4580,0,0.3979193866252899
4581,0,0.14173807203769684
4582,0,0.35616418719291687
4583,0,0.8753940463066101
4584,1,0.4561767578125
4585,1,0.7816483378410339
4586,1,0.526296854019165
4587,1,0.6086621880531311
4588,1,0.757203996181488
4589,0,0.15081140398979187
4590,0,0.48452863097190857
4591,0,0.6001669764518738
4592,0,0.22907492518424988
4593,0,0.3145262598991394
4594,1,0.5064705610275269
4595,1,0.8138169050216675
4596,1,0.8709089159965515
4597,1,0.9264513254165649
4598,1,0.4212631583213806
4599,0,0.25496914982795715
4600,0,0.2605854868888855
4601,0,0.2891855239868164
4602,0,0.35071316361427307
4603,0,0.3014303743839264
4604,1,0.3489838242530823
4605,1,0.7474628686904907
4606,1,0.6418014764785767
4607,1,0.24084748327732086
4608,1,0.8952322602272034
4609,0,0.3553250730037689
4610,0,0.17995862662792206
4611,0,0.0550997219979763
4612,0,0.18846829235553741
4613,0,0.48968517780303955
4614,1,0.5223384499549866
4615,1,0.8190785646438599
4616,1,0.8047104477882385
4617,1,0.5422412157058716
4618,1,0.8378977179527283
4619,0,0.5746501088142395
4620,0,0.053126249462366104
4621,0,0.026707857847213745
4622,0,0.021821144968271255
4623,0,0.07259073853492737
4624,1,0.9167909622192383
4625,1,0.677116334438324
4626,1,0.7557978630065918
4627,1,0.897117555141449
4628,1,0.8933770656585693
4629,0,0.9237831830978394
4630,0,0.41460010409355164
4631,0,0.2787944972515106
4632,0,0.6461005806922913
4633,0,0.5697905421257019
4634,1,0.8791130185127258
4635,1,0.825157105922699
4636,1,0.8898900151252747
4637,1,0.7871007323265076
4638,1,0.9188607931137085
4639,0,0.13035055994987488
4640,0,0.16563595831394196
4641,0,0.5349887609481812
4642,0,0.2593856155872345
4643,0,0.2753055691719055
4644,1,0.34298980236053467
4645,1,0.6679565906524658
4646,1,0.4533763825893402
4647,1,0.3052074611186981
4648,1,0.7870607376098633
4649,1,0.5196083784103394
4650,1,0.7956426739692688
4651,1,0.1871516853570938
4652,1,0.31934505701065063
4653,1,0.2733171284198761
4654,0,0.8006060123443604
4655,0,0.8324775099754333
4656,0,0.9187096953392029
4657,0,0.8977329730987549
4658,0,0.547902524471283
4659,1,0.4428664743900299
4660,1,0.5593815445899963
4661,1,0.6642179489135742
4662,1,0.829752504825592
4663,1,0.632870078086853
4664,0,0.09455659240484238
4665,0,0.38442015647888184
4666,0,0.10127035528421402
4667,0,0.19927316904067993
4668,0,0.19215871393680573
4669,1,0.9207406044006348
4670,1,0.8537537455558777
4671,1,0.9215254783630371
4672,1,0.7317767143249512
4673,1,0.9007554650306702
4674,0,0.40679699182510376
4675,0,0.34086593985557556
4676,0,0.23618130385875702
4677,0,0.5075556635856628
4678,0,0.4677574336528778
4679,1,0.6773601174354553
4680,1,0.7067850828170776
4681,1,0.9116113185882568
4682,1,0.8635332584381104
4683,1,0.7636730670928955
4684,0,0.2527559995651245
4685,0,0.07489455491304398
4686,0,0.35631194710731506
4687,0,0.1355784684419632
4688,0,0.5441410541534424
4689,1,0.9133334755897522
4690,1,0.7731037735939026
4691,1,0.8733701109886169
4692,1,0.9099512696266174
4693,1,0.8900938034057617
4694,0,0.29474133253097534
4695,0,0.44370245933532715
4696,0,0.3902152180671692
4697,0,0.23313158750534058
4698,0,0.509694516658783
4699,1,0.6315524578094482
4700,1,0.8601246476173401
4701,1,0.6771219968795776
4702,1,0.6788768172264099
4703,1,0.7956045866012573
4704,0,0.48693564534187317
4705,0,0.6819502711296082
4706,0,0.270816832780838
4707,0,0.17183053493499756
4708,0,0.26646146178245544
4709,1,0.8864641785621643
4710,1,0.7800377607345581
4711,1,0.45024555921554565
4712,1,0.8752474784851074
4713,1,0.8622609972953796
4714,0,0.18016143143177032
4715,0,0.2596317529678345
4716,0,0.26589107513427734
4717,0,0.41813862323760986
4718,0,0.15182630717754364
4719,1,0.9307167530059814
4720,1,0.8944908976554871
4721,1,0.9313881397247314
4722,1,0.8095472455024719
4723,1,0.9291284084320068
4724,0,0.1471891701221466
4725,0,0.8225983381271362
4726,0,0.07531177997589111
4727,0,0.08108983188867569
4728,0,0.1236797422170639
4729,1,0.8321778178215027
4730,1,0.7316017746925354
4731,1,0.32654568552970886
4732,1,0.36668896675109863
4733,1,0.770656406879425
4734,0,0.06178257614374161
4735,0,0.3793698251247406
4736,0,0.5924882888793945
4737,0,0.08304566144943237
4738,0,0.47138237953186035
4739,1,0.8540951013565063
4740,1,0.8079327940940857
4741,1,0.45738422870635986
4742,1,0.8454954624176025
4743,1,0.44620633125305176
4744,0,0.2937566041946411
4745,0,0.48463043570518494
4746,0,0.5164719820022583
4747,0,0.2862338721752167
4748,0,0.5987008213996887
4749,1,0.7232537269592285
4750,1,0.8723245859146118
4751,1,0.8985201120376587
4752,1,0.8548226356506348
4753,1,0.8477452397346497
4754,0,0.7151330709457397
4755,0,0.06145709007978439
4756,0,0.6294378638267517
4757,0,0.5891576409339905
4758,0,0.07181867957115173
4759,1,0.8969195485115051
4760,1,0.8153900504112244
4761,1,0.2938714325428009
4762,1,0.9017760157585144
4763,1,0.8728345036506653
4764,0,0.1327347457408905
4765,0,0.1181614026427269
4766,0,0.8856838941574097
4767,0,0.05307983607053757
4768,0,0.06866242736577988
4769,1,0.8719441294670105
4770,1,0.9092456102371216
4771,1,0.886908233165741
4772,1,0.9152960777282715
4773,1,0.8797245025634766
4774,0,0.4692327082157135
4775,0,0.567830502986908
4776,0,0.19312722980976105
4777,0,0.23836205899715424
4778,0,0.08436377346515656
4779,1,0.947087824344635
4780,1,0.9137746691703796
4781,1,0.8982135653495789
4782,1,0.736257016658783
4783,1,0.46797099709510803
4784,0,0.7565649747848511
4785,0,0.1901729255914688
4786,0,0.2182971090078354
4787,0,0.11419149488210678
4788,0,0.15038901567459106
4789,1,0.6662214994430542
4790,1,0.9257919192314148
4791,1,0.8125629425048828
4792,1,0.7696848511695862
4793,1,0.471365749835968
4794,0,0.45377957820892334
4795,0,0.08656222373247147
4796,0,0.04935944080352783
4797,0,0.05896828696131706
4798,0,0.11364735662937164
4799,1,0.5284419059753418
4800,1,0.8775429129600525
4801,1,0.9104978442192078
4802,1,0.9043905138969421
4803,1,0.33515846729278564
4804,0,0.9131789803504944
4805,0,0.19200383126735687
4806,0,0.48201611638069153
4807,0,0.6003549098968506
4808,0,0.5492520928382874
4809,1,0.8583512902259827
4810,1,0.4831811785697937
4811,1,0.8851547241210938
4812,1,0.8967873454093933
4813,1,0.4653784930706024
4814,0,0.2497343271970749
4815,0,0.5958355069160461
4816,0,0.19454911351203918
4817,0,0.5441173911094666
4818,0,0.22204746305942535
4819,1,0.9150633215904236
4820,1,0.6650312542915344
4821,1,0.7785044312477112
4822,1,0.8664074540138245
4823,1,0.7606228590011597
4824,0,0.5348996520042419
4825,0,0.2572450339794159
4826,0,0.28476935625076294
4827,0,0.2856219410896301
4828,0,0.49450647830963135
4829,1,0.3834226131439209
4830,1,0.14826363325119019
4831,1,0.7134063839912415
4832,1,0.615290105342865
4833,1,0.7869851589202881
4834,0,0.2251579314470291
4835,0,0.2922414541244507
4836,0,0.12299297749996185
4837,0,0.11847177892923355
4838,0,0.2408054620027542
4839,1,0.466783732175827
4840,1,0.8043774366378784
4841,1,0.8824974894523621
4842,1,0.7546819448471069
4843,1,0.8802167177200317
4844,0,0.19223521649837494
4845,0,0.3655001223087311
4846,0,0.888669490814209
4847,0,0.4302249848842621
4848,0,0.35100385546684265
4849,1,0.737683117389679
4850,1,0.8482383489608765
4851,1,0.9028235673904419
4852,1,0.8174775242805481
4853,1,0.7999253273010254
4854,0,0.08801250159740448
4855,0,0.6782801151275635
4856,0,0.6751986742019653
4857,0,0.8837093114852905
4858,0,0.10112307965755463
4859,1,0.4209030568599701
4860,1,0.5489117503166199
4861,1,0.3325117528438568
4862,1,0.8322281241416931
4863,1,0.36790454387664795
4864,0,0.3346530795097351
4865,0,0.15495261549949646
4866,0,0.30144038796424866
4867,0,0.4411030411720276
4868,0,0.3779098689556122
4869,1,0.781115710735321
4870,1,0.14349885284900665
4871,1,0.36146801710128784
4872,1,0.8507950901985168
4873,1,0.4654439389705658
4874,0,0.3591790497303009
4875,0,0.15814758837223053
4876,0,0.0929250493645668
4877,0,0.5352351069450378
4878,0,0.40358832478523254
4879,1,0.7417194843292236
4880,1,0.7789873480796814
4881,1,0.9195007681846619
4882,1,0.829646646976471
4883,1,0.8063923716545105
4884,0,0.7308844327926636
4885,0,0.08237623423337936
4886,0,0.1410515308380127
4887,0,0.055954087525606155
4888,0,0.06731041520833969
4889,1,0.7695397138595581
4890,1,0.7270879149436951
4891,1,0.796130359172821
4892,1,0.609874963760376
4893,1,0.6684468984603882
4894,0,0.6645899415016174
4895,0,0.4253631830215454
4896,0,0.38674837350845337
4897,0,0.3466646671295166
4898,0,0.21419772505760193
4899,1,0.7601860761642456
4900,1,0.36376723647117615
4901,1,0.702126681804657
4902,1,0.717471182346344
4903,1,0.7753083109855652
4904,0,0.6925610303878784
4905,0,0.7526640295982361
4906,0,0.2553074359893799
4907,0,0.7611397504806519
4908,0,0.22681282460689545
4909,1,0.5428114533424377
4910,1,0.7284074425697327
4911,1,0.7590003609657288
4912,1,0.7180728912353516
4913,1,0.8070247173309326
4914,0,0.25307735800743103
4915,0,0.4223271608352661
4916,0,0.8077467083930969
4917,0,0.8352447748184204
4918,0,0.17500059306621552
4919,1,0.7631361484527588
4920,1,0.3272612392902374
4921,1,0.34259024262428284
4922,1,0.635460376739502
4923,1,0.6796003580093384
4924,0,0.70015949010849
4925,0,0.6602128744125366
4926,0,0.3586737811565399
4927,0,0.6913304924964905
4928,0,0.7035492062568665
4929,1,0.7925329208374023
4930,1,0.17265109717845917
4931,1,0.6735357046127319
4932,1,0.6681731343269348
4933,1,0.65184485912323
4934,0,0.7835521697998047
4935,0,0.30967026948928833
4936,0,0.37791386246681213
4937,0,0.3420340120792389
4938,0,0.6504641175270081
4939,1,0.8877400159835815
4940,1,0.6773505210876465
4941,1,0.7721282243728638
4942,1,0.8756996393203735
4943,1,0.9179820418357849
4944,0,0.5101704001426697
4945,0,0.4492829144001007
4946,0,0.41317152976989746
4947,0,0.5612292885780334
4948,0,0.5591809153556824
4949,1,0.11959119141101837
4950,1,0.6698558926582336
4951,1,0.26165467500686646
4952,1,0.2616138458251953
4953,1,0.3988598883152008
4954,0,0.23388521373271942
4955,0,0.7223791480064392
4956,0,0.7379735112190247
4957,0,0.3293939232826233
4958,0,0.17817746102809906
4959,1,0.6732423305511475
4960,1,0.8293849229812622
4961,1,0.9161049127578735
4962,1,0.6360899806022644
4963,1,0.8584356904029846
4964,0,0.09337706863880157
4965,0,0.4948214888572693
4966,0,0.25846853852272034
4967,0,0.4380200505256653
4968,0,0.14727289974689484
4969,1,0.7749576568603516
4970,1,0.43358367681503296
4971,1,0.6785831451416016
4972,1,0.7658401727676392
4973,1,0.4017511308193207
4974,0,0.14539466798305511
4975,0,0.1950472891330719
4976,0,0.5256438851356506
4977,0,0.5570241212844849
4978,0,0.48878002166748047
4979,1,0.4649503231048584
4980,1,0.9284513592720032
4981,1,0.8414173722267151
4982,1,0.9006792902946472
4983,1,0.9037606716156006
4984,0,0.5282269716262817
4985,0,0.33268681168556213
4986,0,0.3007752001285553
4987,0,0.45171040296554565
4988,0,0.4761221706867218
4989,1,0.8225198984146118
4990,1,0.8544738292694092
4991,1,0.8028885722160339
4992,1,0.8930419087409973
4993,1,0.8027995228767395
4994,0,0.7855703830718994
4995,0,0.4230078458786011
4996,0,0.7517982125282288
4997,0,0.21677346527576447
4998,0,0.5348657965660095
4999,1,0.551946222782135
