id,label,match_score
3500,0,0.09764266014099121
3501,0,0.33183056116104126
3502,0,0.3346356451511383
3503,0,0.08363001048564911
3504,1,0.8437213897705078
3505,1,0.829682469367981
3506,1,0.5678991079330444
3507,1,0.8754109740257263
3508,1,0.8182048797607422
3509,0,0.2709938883781433
3510,0,0.2826075553894043
3511,0,0.18972177803516388
3512,0,0.49711301922798157
3513,0,0.18940235674381256
3514,1,0.3273457884788513
3515,1,0.4520673453807831
3516,1,0.5069236159324646
3517,1,0.792718231678009
3518,1,0.3041119873523712
3519,0,0.2576548159122467
3520,0,0.41979074478149414
3521,0,0.2643662393093109
3522,0,0.1886051893234253
3523,0,0.18110038340091705
3524,1,0.7022708058357239
3525,1,0.8983702659606934
3526,1,0.9117686748504639
3527,1,0.838860273361206
3528,1,0.8235178589820862
3529,0,0.2590769827365875
3530,0,0.3745514452457428
3531,0,0.13023290038108826
3532,0,0.3442573845386505
3533,0,0.5175172090530396
3534,1,0.733345627784729
3535,1,0.9431145787239075
3536,1,0.9297432899475098
3537,1,0.7056220769882202
3538,1,0.73365718126297
3539,0,0.3953995406627655
3540,0,0.4316396117210388
3541,0,0.2258252203464508
3542,0,0.20478354394435883
3543,0,0.12081597745418549
3544,1,0.2936986982822418
3545,1,0.7650114893913269
3546,1,0.7404294013977051
3547,1,0.1041867583990097
3548,1,0.7156237363815308
3549,0,0.06849181652069092
3550,0,0.0789320170879364
3551,0,0.1938362866640091
3552,0,0.09315317124128342
3553,0,0.1884130984544754
3554,1,0.6379397511482239
3555,1,0.8443703055381775
3556,1,0.5822932720184326
3557,1,0.5715318918228149
3558,1,0.672568142414093
3559,0,0.7553220391273499
3560,0,0.48264721035957336
3561,0,0.3544568121433258
3562,0,0.532517671585083
3563,0,0.66079181432724
3564,1,0.787442684173584
3565,1,0.6475285291671753
3566,1,0.6008164882659912
3567,1,0.911698579788208
3568,1,0.839208722114563
3569,0,0.6521210670471191
3570,0,0.3104378283023834
3571,0,0.2719688415527344
3572,0,0.3063836693763733
3573,0,0.19432254135608673
3574,1,0.9456071853637695
3575,1,0.8044117093086243
3576,1,0.7036671042442322
3577,1,0.828974187374115
3578,1,0.6738674640655518
3579,0,0.5637783408164978
3580,0,0.7685448527336121
3581,0,0.5804362893104553
3582,0,0.5983073115348816
3583,0,0.8355145454406738
3584,1,0.5613580346107483
3585,1,0.8422366380691528
3586,1,0.2734752595424652
3587,1,0.1979438066482544
3588,1,0.6211254000663757
3589,1,0.5903813242912292
3590,1,0.34338459372520447
3591,1,0.2753881514072418
3592,1,0.6892905831336975
3593,1,0.6220055222511292
3594,1,0.7691381573677063
3595,1,0.8649170994758606
3596,1,0.8196324706077576
3597,1,0.8871797919273376
3598,1,0.7722558975219727
3599,0,0.6223881244659424
3600,0,0.699562668800354
3601,0,0.39879173040390015
3602,0,0.29958561062812805
3603,0,0.20166797935962677
3604,1,0.6642172336578369
3605,1,0.7412272095680237
3606,1,0.7963027954101562
3607,1,0.8425092697143555
3608,1,0.7053298950195312
3609,0,0.767716109752655
3610,0,0.8272736072540283
3611,0,0.7450180053710938
3612,0,0.6305900812149048
3613,0,0.6747629046440125
3614,1,0.6530070900917053
3615,1,0.6407589316368103
3616,1,0.6741484999656677
3617,1,0.537474513053894
3618,1,0.6531888246536255
3619,0,0.6654289960861206
3620,0,0.366967111825943
3621,0,0.3951433300971985
3622,0,0.595958411693573
3623,0,0.5744737982749939
3624,1,0.6645218729972839
3625,1,0.6138931512832642
3626,1,0.45975399017333984
3627,1,0.6865039467811584
3628,1,0.5810961723327637
3629,0,0.1700100600719452
3630,0,0.11682736128568649
3631,0,0.1754121035337448
3632,0,0.08513309806585312
3633,0,0.1717924028635025
3634,1,0.8221659660339355
3635,1,0.6204636096954346
3636,1,0.6881834864616394
3637,1,0.850340723991394
3638,1,0.42234039306640625
3639,0,0.6167107224464417
3640,0,0.2080424726009369
3641,0,0.4244275987148285
3642,0,0.19153691828250885
3643,0,0.49300700426101685
3644,1,0.49186447262763977
3645,1,0.7998591065406799
3646,1,0.5759533047676086
3647,1,0.8076277375221252
3648,1,0.4648769199848175
3649,0,0.5298860669136047
3650,0,0.29561686515808105
3651,0,0.8382292985916138
3652,0,0.6069009304046631
3653,0,0.23133262991905212
3654,1,0.621538519859314
3655,1,0.8812972903251648
3656,1,0.7996754050254822
3657,1,0.9047520756721497
3658,1,0.48148876428604126
3659,0,0.7168914675712585
3660,0,0.1297214776277542
3661,0,0.6975550055503845
3662,0,0.4878588616847992
3663,0,0.3713398575782776
3664,1,0.25336599349975586
3665,1,0.5102372765541077
3666,1,0.6505327820777893
3667,1,0.31248417496681213
3668,1,0.1979188174009323
3669,0,0.18242482841014862
3670,0,0.46964332461357117
3671,0,0.2501232326030731
3672,0,0.31158772110939026
3673,0,0.11081187427043915
3674,1,0.835675060749054
3675,1,0.5976235866546631
3676,1,0.7557361721992493
3677,1,0.6739159822463989
3678,1,0.6125394105911255
3679,0,0.07987181097269058
3680,0,0.773943305015564
3681,0,0.4795154631137848
3682,0,0.6279758214950562
3683,0,0.16204635798931122
3684,1,0.7096209526062012
3685,1,0.8473748564720154
3686,1,0.777377724647522
3687,1,0.6247631311416626
3688,1,0.8902913331985474
3689,0,0.857511043548584
3690,0,0.41378164291381836
3691,0,0.3712082803249359
3692,0,0.6946684718132019
3693,0,0.16738420724868774
3694,1,0.8305627107620239
3695,1,0.5626258254051208
3696,1,0.8611573576927185
3697,1,0.5306779146194458
3698,1,0.8036490678787231
3699,0,0.6116870641708374
3700,0,0.24484136700630188
3701,0,0.3219496011734009
3702,0,0.24158070981502533
3703,0,0.2218635231256485
3704,1,0.8905451893806458
3705,1,0.31335926055908203
3706,1,0.6587706804275513
3707,1,0.2518228590488434
3708,1,0.5970793962478638
3709,1,0.6451790928840637
3710,1,0.6805901527404785
3711,1,0.730050265789032
3712,1,0.4539845287799835
3713,1,0.7561179399490356
3714,0,0.45506009459495544
3715,0,0.33313852548599243
3716,0,0.2458440065383911
3717,0,0.1786378026008606
3718,0,0.7176045179367065
3719,1,0.748120903968811
3720,1,0.7518028020858765
3721,1,0.5056389570236206
3722,1,0.7565823197364807
3723,1,0.893372118473053
3724,1,0.8183327317237854
3725,1,0.6465131044387817
3726,1,0.6137891411781311
3727,1,0.7047823071479797
3728,1,0.6702280044555664
3729,0,0.4955802857875824
3730,0,0.796883225440979
3731,0,0.14985491335391998
3732,0,0.4564473032951355
3733,0,0.4523978531360626
3734,1,0.7162786722183228
3735,1,0.8638497591018677
3736,1,0.49563199281692505
3737,1,0.915303647518158
3738,1,0.7165549993515015
3739,0,0.206852525472641
3740,0,0.11205995827913284
3741,0,0.8073074817657471
3742,0,0.4432227611541748
3743,0,0.2377827912569046
3744,1,0.8537893891334534
3745,1,0.8420968055725098
3746,1,0.6745567917823792
3747,1,0.7882612943649292
3748,1,0.7928100824356079
3749,0,0.8294110894203186
3750,0,0.4897221624851227
3751,0,0.884516179561615
3752,0,0.38021549582481384
3753,0,0.8733083009719849
3754,1,0.3510810434818268
3755,1,0.6507469415664673
3756,1,0.3260418772697449
3757,1,0.3149242401123047
3758,1,0.7755733728408813
3759,0,0.2354084849357605
3760,0,0.40803566575050354
3761,0,0.5008155107498169
3762,0,0.4020458459854126
3763,0,0.6287744045257568
3764,1,0.7633791565895081
3765,1,0.763071596622467
3766,1,0.8986539244651794
3767,1,0.8985644578933716
3768,1,0.8720982074737549
3769,0,0.8132982850074768
3770,0,0.3387068212032318
3771,0,0.30318084359169006
3772,0,0.649523913860321
3773,0,0.7699196338653564
3774,1,0.6594627499580383
3775,1,0.6233314871788025
3776,1,0.7189531326293945
3777,1,0.6723413467407227
3778,1,0.816385805606842
3779,0,0.6030156016349792
3780,0,0.9142372608184814
3781,0,0.2628266215324402
3782,0,0.2610151767730713
3783,0,0.11898785084486008
3784,1,0.6843563318252563
3785,1,0.7402156591415405
3786,1,0.3909361958503723
3787,1,0.692553699016571
3788,1,0.7932375073432922
3789,1,0.8687165975570679
3790,1,0.7591705918312073
3791,1,0.4225365221500397
3792,1,0.9138082265853882
3793,1,0.6303331851959229
3794,0,0.31559064984321594
3795,0,0.3917289972305298
3796,0,0.3431048095226288
3797,0,0.23926317691802979
3798,0,0.09142328798770905
3799,1,0.6176490187644958
3800,1,0.4557763338088989
3801,1,0.4630874991416931
3802,1,0.21564708650112152
3803,1,0.8045331239700317
3804,0,0.041948482394218445
3805,0,0.11854196339845657
3806,0,0.18714167177677155
3807,0,0.10362876206636429
3808,0,0.02674473263323307
3809,1,0.7570825815200806
3810,1,0.7509182095527649
3811,1,0.7515193819999695
3812,1,0.8011766672134399
3813,1,0.6891441941261292
3814,0,0.12303673475980759
3815,0,0.5170828104019165
3816,0,0.19746610522270203
3817,0,0.07188311964273453
3818,0,0.3753644824028015
3819,1,0.9360735416412354
3820,1,0.26788967847824097
3821,1,0.6773775219917297
3822,1,0.9461193084716797
3823,1,0.6753010153770447
3824,0,0.2608170509338379
3825,0,0.686211109161377
3826,0,0.24704161286354065
3827,0,0.564751148223877
3828,0,0.43234434723854065
3829,1,0.14359819889068604
3830,1,0.4859297573566437
3831,1,0.5391766428947449
3832,1,0.7596977353096008
