id,label,match_score
4500,0,0.44663551449775696
4501,0,0.19932442903518677
4502,0,0.29987621307373047
4503,0,0.7348670959472656
4504,0,0.2031000852584839
4505,1,0.5131462216377258
4506,1,0.4168531596660614
4507,1,0.6623144149780273
4508,1,0.9295667409896851
4509,1,0.7398595809936523
4510,0,0.4220702350139618
4511,0,0.4037609100341797
4512,0,0.2462436705827713
4513,0,0.06814690679311752
4514,0,0.35811367630958557
4515,1,0.6190874576568604
4516,1,0.29615235328674316
4517,1,0.7673331499099731
4518,1,0.5793800950050354
4519,0,0.3745146691799164
4520,0,0.4686119854450226
4521,0,0.28495725989341736
4522,0,0.569922924041748
4523,0,0.1437389850616455
4524,1,0.5675955414772034
4525,1,0.36257511377334595
4526,1,0.2826898694038391
4527,1,0.6344397664070129
4528,1,0.2933964133262634
4529,0,0.604789674282074
4530,0,0.3515889346599579
4531,0,0.5760790705680847
4532,0,0.6261297464370728
4533,0,0.32081669569015503
4534,1,0.5444519519805908
4535,1,0.8817296028137207
4536,1,0.5455766916275024
4537,1,0.4217533469200134
4538,1,0.7928787469863892
4539,0,0.26920583844184875
4540,0,0.35688528418540955
4541,0,0.42577657103538513
4542,0,0.5552868247032166
4543,0,0.5486351251602173
4544,1,0.5550606846809387
4545,1,0.8861859440803528
4546,1,0.9440032243728638
4547,1,0.9383224248886108
4548,1,0.5608239769935608
4549,0,0.057628046721220016
4550,0,0.16578862071037292
4551,0,0.06664644926786423
4552,0,0.1824006289243698
4553,0,0.0323295034468174
4554,1,0.897323489189148
4555,1,0.919870913028717
4556,1,0.7681819200515747
4557,1,0.42707276344299316
4558,1,0.8848813772201538
4559,0,0.1741172820329666
4560,0,0.4386644959449768
4561,0,0.06196362152695656
4562,0,0.11376865208148956
4563,0,0.04473660886287689
4564,1,0.8772554397583008
4565,1,0.3176579773426056
4566,1,0.8779608011245728
4567,1,0.7349912524223328
4568,1,0.8735776543617249
4569,0,0.747588038444519
4570,0,0.31369736790657043
4571,0,0.4029500484466553
4572,0,0.8446876406669617
4573,0,0.6368424892425537
4574,1,0.7739736437797546
4575,1,0.7211204767227173
4576,1,0.8452695608139038
4577,1,0.7678407430648804
4578,1,0.8539517521858215
4579,0,0.11698645353317261
4580,0,0.5115740895271301
4581,0,0.15348798036575317
4582,0,0.4275796115398407
4583,0,0.8831993341445923
4584,1,0.45095294713974
4585,1,0.7926599979400635
4586,1,0.5767818093299866
4587,1,0.47551336884498596
4588,1,0.7651342749595642
4589,0,0.2037632316350937
4590,0,0.5732120275497437
4591,0,0.45136693120002747
4592,0,0.2603808641433716
4593,0,0.4189687669277191
4594,1,0.527399480342865
4595,1,0.8428966999053955
4596,1,0.9303668737411499
4597,1,0.8870366215705872
4598,1,0.5007460117340088
4599,0,0.16234953701496124
4600,0,0.3459852933883667
4601,0,0.40173083543777466
4602,0,0.3242054283618927
4603,0,0.47248467803001404
4604,1,0.45778417587280273
4605,1,0.6346421241760254
4606,1,0.4465184211730957
4607,1,0.2708120346069336
4608,1,0.8671437501907349
4609,0,0.38538113236427307
4610,0,0.14693604409694672
4611,0,0.022395385429263115
