id,label,match_score
4500,0,0.2343376874923706
4501,0,0.19327522814273834
4502,0,0.26970988512039185
4503,0,0.4219069182872772
4504,0,0.19801390171051025
4505,1,0.3964528739452362
4506,1,0.25148090720176697
4507,1,0.3310254216194153
4508,1,0.7989394068717957
4509,1,0.7457157373428345
4510,0,0.38357481360435486
4511,0,0.31780198216438293
4512,0,0.16988880932331085
4513,0,0.1434268057346344
4514,0,0.253726065158844
4515,1,0.20636683702468872
4516,1,0.22797711193561554
4517,1,0.8108295202255249
4518,1,0.6990616917610168
4519,0,0.2658660411834717
4520,0,0.31898170709609985
4521,0,0.25279778242111206
4522,0,0.2822658121585846
4523,0,0.26296982169151306
4524,1,0.3608526885509491
4525,1,0.49223795533180237
4526,1,0.3220367729663849
4527,1,0.3160293698310852
4528,1,0.562174916267395
4529,0,0.2634919583797455
4530,0,0.278054803609848
4531,0,0.5638213753700256
4532,0,0.5080283880233765
4533,0,0.47472456097602844
4534,1,0.6098214983940125
4535,1,0.7961131930351257
4536,1,0.15229220688343048
4537,1,0.250985324382782
4538,1,0.8793085217475891
4539,0,0.22439830005168915
4540,0,0.3684975504875183
4541,0,0.17987146973609924
4542,0,0.6924760937690735
4543,0,0.6053580641746521
4544,1,0.5600229501724243
4545,1,0.6650029420852661
4546,1,0.8136051297187805
4547,1,0.7696124315261841
4548,1,0.32640716433525085
4549,0,0.2003789097070694
4550,0,0.44434383511543274
4551,0,0.08791060000658035
4552,0,0.46111762523651123
4553,0,0.37502890825271606
4554,1,0.7693914175033569
4555,1,0.745374321937561
4556,1,0.665519654750824
4557,1,0.5137468576431274
4558,1,0.7711061239242554
4559,0,0.6554851531982422
4560,0,0.22449326515197754
4561,0,0.11358435451984406
4562,0,0.133231520652771
4563,0,0.4438009560108185
4564,1,0.697983980178833
4565,1,0.42020082473754883
4566,1,0.8076130151748657
4567,1,0.6393887400627136
4568,1,0.7916205525398254
4569,0,0.6456175446510315
4570,0,0.30729439854621887
4571,0,0.45211175084114075
4572,0,0.5214686989784241
4573,0,0.7597244381904602
4574,1,0.30748239159584045
4575,1,0.3214976191520691
4576,1,0.8042594790458679
4577,1,0.7247567176818848
4578,1,0.6046702265739441
