id,label,match_score
3500,0,0.14526911079883575
3501,0,0.3537300229072571
3502,0,0.07984056323766708
3503,0,0.06748349219560623
3504,1,0.9220711588859558
3505,1,0.8153155446052551
3506,1,0.49914562702178955
3507,1,0.8904471397399902
3508,1,0.8091707229614258
3509,0,0.13935576379299164
3510,0,0.27791765332221985
3511,0,0.13160599768161774
3512,0,0.7632216215133667
3513,0,0.23400329053401947
3514,1,0.26240408420562744
3515,1,0.3974931240081787
3516,1,0.37551766633987427
3517,1,0.6236988306045532
3518,1,0.31455549597740173
3519,0,0.3544808626174927
3520,0,0.5044927597045898
3521,0,0.15575149655342102
3522,0,0.4368956685066223
3523,0,0.3411378860473633
3524,1,0.7758623957633972
3525,1,0.8033559918403625
3526,1,0.884329080581665
3527,1,0.862766683101654
3528,1,0.8373517394065857
3529,0,0.15419399738311768
3530,0,0.36011821031570435
3531,0,0.05631694570183754
3532,0,0.33286070823669434
3533,0,0.5456949472427368
3534,1,0.6590998768806458
3535,1,0.937593936920166
3536,1,0.926300585269928
3537,1,0.5781610012054443
3538,1,0.47748661041259766
3539,0,0.07417602092027664
3540,0,0.09372396767139435
3541,0,0.059694804251194
3542,0,0.0434175580739975
3543,0,0.009373721666634083
3544,1,0.3744008541107178
3545,1,0.8035601377487183
3546,1,0.8078024983406067
3547,1,0.05163542926311493
3548,1,0.7744593024253845
3549,0,0.028114158660173416
3550,0,0.029962586238980293
3551,0,0.11342282593250275
3552,0,0.03488721325993538
3553,0,0.20772472023963928
3554,1,0.655863344669342
3555,1,0.734667181968689
3556,1,0.5643588304519653
3557,1,0.5777050852775574
3558,1,0.5762287378311157
3559,0,0.7731421589851379
3560,0,0.6379727721214294
3561,0,0.35240182280540466
3562,0,0.7899571061134338
3563,0,0.6696979999542236
3564,1,0.7613703012466431
3565,1,0.19474731385707855
3566,1,0.3151226043701172
3567,1,0.8704906702041626
3568,1,0.8662582635879517
3569,0,0.6958673000335693
3570,0,0.5243788361549377
3571,0,0.15572082996368408
3572,0,0.08336858451366425
3573,0,0.35598739981651306
3574,1,0.8237416744232178
3575,1,0.7613561153411865
3576,1,0.7408198118209839
3577,1,0.8833479881286621
3578,1,0.7667743563652039
3579,0,0.649951696395874
3580,0,0.6089297533035278
3581,0,0.6984468102455139
3582,0,0.5375382304191589
3583,0,0.8944429159164429
3584,1,0.612987220287323
3585,1,0.8057056665420532
3586,1,0.14443032443523407
3587,1,0.20812618732452393
3588,1,0.6677650809288025
3589,1,0.5174150466918945
3590,1,0.20269736647605896
3591,1,0.19717146456241608
3592,1,0.705396294593811
3593,1,0.5293751358985901
3594,1,0.7920282483100891
3595,1,0.9235320687294006
3596,1,0.8515368700027466
3597,1,0.8717844486236572
3598,1,0.8698673248291016
3599,0,0.4064392149448395
3600,0,0.29275214672088623
3601,0,0.5227518677711487
3602,0,0.18016137182712555
3603,0,0.22243079543113708
3604,1,0.6992321014404297
3605,1,0.6913310289382935
3606,1,0.7050424218177795
3607,1,0.7554489970207214
3608,1,0.6232060790061951
3609,0,0.7344891428947449
3610,0,0.7685348391532898
3611,0,0.6644244194030762
3612,0,0.489518940448761
3613,0,0.7293409705162048
3614,1,0.6553926467895508
3615,1,0.5131051540374756
3616,1,0.5916100144386292
3617,1,0.6242978572845459
3618,1,0.744245707988739
3619,0,0.5420923829078674
3620,0,0.22531035542488098
3621,0,0.36508435010910034
3622,0,0.33593985438346863
3623,0,0.600604236125946
3624,1,0.822522759437561
3625,1,0.6681205630302429
3626,1,0.7574971318244934
3627,1,0.6753023862838745
3628,1,0.8249480724334717
3629,0,0.11989029496908188
3630,0,0.012332375161349773
3631,0,0.035251591354608536
3632,0,0.00992694403976202
3633,0,0.03775535151362419
3634,1,0.8069692850112915
3635,1,0.5870734453201294
3636,1,0.7557779550552368
3637,1,0.8744686245918274
3638,1,0.28874364495277405
3639,0,0.3542969524860382
3640,0,0.07955478876829147
3641,0,0.45946934819221497
3642,0,0.45647910237312317
3643,0,0.41513901948928833
3644,1,0.37483158707618713
3645,1,0.8704946041107178
3646,1,0.5283216834068298
3647,1,0.8664692640304565
3648,1,0.6012880206108093
3649,0,0.34427502751350403
3650,0,0.0672963410615921
3651,0,0.8974654674530029
3652,0,0.17132288217544556
3653,0,0.22131189703941345
3654,1,0.445455938577652
3655,1,0.8472908139228821
3656,1,0.36741772294044495
3657,1,0.8516417145729065
3658,1,0.33611640334129333
3659,0,0.2370261698961258
3660,0,0.033899467438459396
3661,0,0.1369396299123764
3662,0,0.6138134598731995
3663,0,0.1103881224989891
3664,1,0.18414883315563202
3665,1,0.42078080773353577
3666,1,0.6225170493125916
3667,1,0.26563987135887146
3668,1,0.11854275315999985
3669,0,0.06853106617927551
3670,0,0.3044666051864624
3671,0,0.25985273718833923
3672,0,0.22937409579753876
3673,0,0.0869213417172432
3674,1,0.8638623356819153
3675,1,0.6043533682823181
3676,1,0.7140751481056213
3677,1,0.6585405468940735
3678,1,0.6064101457595825
3679,0,0.10021747648715973
3680,0,0.7660296559333801
3681,0,0.46570152044296265
3682,0,0.49876123666763306
3683,0,0.2589930593967438
3684,1,0.7525421977043152
3685,1,0.8822650909423828
3686,1,0.772430956363678
3687,1,0.734200119972229
3688,1,0.8089552521705627
3689,0,0.839313268661499
3690,0,0.47612762451171875
3691,0,0.2928599715232849
3692,0,0.6580180525779724
3693,0,0.12192367017269135
3694,1,0.7507520914077759
3695,1,0.5662511587142944
3696,1,0.9115676879882812
3697,1,0.5256989598274231
3698,1,0.7921319603919983
3699,0,0.43161189556121826
3700,0,0.11398474127054214
3701,0,0.1596168875694275
3702,0,0.16979195177555084
3703,0,0.14865642786026
3704,1,0.8307777643203735
3705,1,0.15782463550567627
3706,1,0.6141104698181152
3707,1,0.15024907886981964
3708,1,0.588365912437439
3709,1,0.6095729470252991
3710,1,0.6333684325218201
3711,1,0.712902843952179
3712,1,0.3234245777130127
3713,1,0.6749610900878906
3714,0,0.2513010501861572
3715,0,0.2535456120967865
3716,0,0.16345973312854767
3717,0,0.2000465840101242
3718,0,0.7953475713729858
3719,1,0.7898098230361938
3720,1,0.8633382320404053
3721,1,0.5930250287055969
3722,1,0.8420029282569885
3723,1,0.8559803366661072
3724,1,0.6477895379066467
3725,1,0.6620842218399048
3726,1,0.5633165240287781
3727,1,0.6033519506454468
3728,1,0.6903172135353088
3729,0,0.38460713624954224
3730,0,0.720706582069397
3731,0,0.21165485680103302
3732,0,0.5173161625862122
3733,0,0.4577697515487671
3734,1,0.6972998380661011
3735,1,0.7503064870834351
3736,1,0.3656827211380005
3737,1,0.9203739166259766
3738,1,0.7935132384300232
3739,0,0.4739410877227783
3740,0,0.09417955577373505
3741,0,0.8842799663543701
3742,0,0.6098352074623108
3743,0,0.4733719229698181
3744,1,0.8388173580169678
3745,1,0.8502846956253052
3746,1,0.6597006916999817
3747,1,0.7651398777961731
3748,1,0.6181647181510925
3749,0,0.7730163335800171
3750,0,0.3496605455875397
3751,0,0.8531352877616882
3752,0,0.2554509937763214
3753,0,0.7798010110855103
3754,1,0.20406298339366913
3755,1,0.43390530347824097
3756,1,0.2842694818973541
3757,1,0.23923708498477936
3758,1,0.708162784576416
3759,0,0.12881258130073547
3760,0,0.30433279275894165
3761,0,0.2854759395122528
3762,0,0.264524906873703
3763,0,0.5762147307395935
3764,1,0.6419118642807007
3765,1,0.6563858389854431
3766,1,0.8447858691215515
3767,1,0.8550084233283997
3768,1,0.8130626678466797
3769,0,0.7546772360801697
3770,0,0.2618173360824585
3771,0,0.30552488565444946
3772,0,0.40746212005615234
3773,0,0.6589831709861755
3774,1,0.6749057769775391
3775,1,0.6422976851463318
3776,1,0.46661943197250366
3777,1,0.7011741995811462
3778,1,0.8416197896003723
3779,0,0.6971856951713562
3780,0,0.9110204577445984
3781,0,0.4908953309059143
3782,0,0.27511176466941833
3783,0,0.054886847734451294
3784,1,0.6221540570259094
3785,1,0.8019481897354126
3786,1,0.1352429986000061
3787,1,0.596307098865509
3788,1,0.7770503163337708
3789,1,0.884357750415802
3790,1,0.7796640992164612
3791,1,0.680692195892334
3792,1,0.8440507054328918
3793,1,0.6312150955200195
3794,0,0.39741435647010803
3795,0,0.43863850831985474
3796,0,0.19634759426116943
3797,0,0.35397908091545105
3798,0,0.027659442275762558
3799,1,0.5450829267501831
3800,1,0.4444325268268585
3801,1,0.60626620054245
3802,1,0.1016099825501442
3803,1,0.8185045123100281
3804,0,0.02597418986260891
3805,0,0.1498946100473404
3806,0,0.060364894568920135
3807,0,0.10922355204820633
3808,0,0.04886237531900406
3809,1,0.5673907995223999
3810,1,0.48409342765808105
3811,1,0.6197271347045898
3812,1,0.5808781981468201
3813,1,0.41812819242477417
3814,0,0.0355236753821373
3815,0,0.3637588620185852
3816,0,0.17498254776000977
3817,0,0.05231412872672081
3818,0,0.41356104612350464
3819,1,0.921150267124176
3820,1,0.276178240776062
3821,1,0.5754795074462891
3822,1,0.9160035252571106
3823,1,0.8241319060325623
3824,0,0.3826945722103119
3825,0,0.8454500436782837
3826,0,0.2557797133922577
3827,0,0.4268803000450134
3828,0,0.40119612216949463
3829,1,0.049959946423769
3830,1,0.33460935950279236
3831,1,0.42823782563209534
3832,1,0.6946525573730469
3833,1,0.7176318168640137
3834,0,0.13696099817752838
3835,0,0.160903200507164
3836,0,0.3793046772480011
3837,0,0.14350317418575287
3838,0,0.23931966722011566
3839,1,0.3850010931491852
3840,1,0.3854916989803314
3841,1,0.49277639389038086
3842,1,0.4425245523452759
3843,1,0.6763715147972107
3844,0,0.12384598702192307
3845,0,0.3399885296821594
3846,0,0.34418362379074097
3847,0,0.371292382478714
3848,0,0.23627804219722748
3849,1,0.814982533454895
3850,1,0.763833224773407
3851,1,0.45364683866500854
3852,1,0.6288087368011475
3853,1,0.860921323299408
3854,0,0.14109772443771362
3855,0,0.118018738925457
3856,0,0.11529096961021423
3857,0,0.17144908010959625
3858,0,0.09789160639047623
3859,1,0.8777031302452087
3860,1,0.7901782393455505
3861,1,0.8777031302452087
3862,1,0.3106203079223633
3863,1,0.6044495701789856
3864,0,0.00794271007180214
3865,0,0.37059056758880615
3866,0,0.03417016565799713
3867,0,0.07696815580129623
3868,0,0.227883979678154
3869,1,0.5740287899971008
3870,1,0.9015495777130127
3871,1,0.6672264337539673
3872,1,0.5066039562225342
3873,1,0.1426769644021988
3874,0,0.2522943913936615
3875,0,0.14422635734081268
3876,0,0.03183876723051071
3877,0,0.3519853949546814
3878,0,0.5747946500778198
3879,1,0.7927336692810059
3880,1,0.795494556427002
3881,1,0.7522174119949341
3882,1,0.8344111442565918
3883,1,0.7081129550933838
3884,0,0.625868022441864
3885,0,0.1551312506198883
3886,0,0.43977090716362
3887,0,0.7213431596755981
3888,0,0.47943320870399475
3889,1,0.2865678071975708
3890,1,0.20690326392650604
3891,1,0.8371872305870056
3892,1,0.7659934759140015
3893,1,0.8301853537559509
3894,0,0.24911589920520782
3895,0,0.5875742435455322
3896,0,0.22372746467590332
3897,0,0.2348475456237793
3898,0,0.15382607281208038
3899,1,0.8719075918197632
3900,1,0.9024553894996643
3901,1,0.8250458836555481
3902,1,0.9393337368965149
3903,1,0.8888598680496216
3904,0,0.4951130151748657
3905,0,0.28685814142227173
3906,0,0.5312384963035583
3907,0,0.17376773059368134
3908,0,0.3692017197608948
3909,1,0.3014340102672577
3910,1,0.4421190023422241
3911,1,0.7489649057388306
3912,1,0.3707174062728882
