id,label,match_score
4500,0,0.32209110260009766
4501,0,0.08059707283973694
4502,0,0.33755749464035034
4503,0,0.7337939739227295
4504,0,0.08464223146438599
4505,1,0.3338714838027954
4506,1,0.32750260829925537
4507,1,0.4689854085445404
4508,1,0.9322690367698669
4509,1,0.6614255905151367
4510,0,0.16372987627983093
4511,0,0.3085975646972656
4512,0,0.0666370764374733
4513,0,0.039709366858005524
4514,0,0.2896954119205475
4515,1,0.7311983108520508
4516,1,0.15052996575832367
4517,1,0.7124074101448059
4518,1,0.5127409100532532
4519,0,0.4931011497974396
4520,0,0.3842357099056244
4521,0,0.38017919659614563
4522,0,0.6071211099624634
4523,0,0.11407078802585602
4524,1,0.8144705891609192
4525,1,0.49137988686561584
4526,1,0.348886102437973
4527,1,0.503419041633606
4528,1,0.29624584317207336
4529,0,0.762857973575592
4530,0,0.1508195549249649
4531,0,0.29178938269615173
4532,0,0.6883474588394165
4533,0,0.356691837310791
4534,1,0.48112088441848755
4535,1,0.9397233724594116
4536,1,0.49237552285194397
4537,1,0.1755094826221466
4538,1,0.5255783200263977
4539,0,0.12716135382652283
4540,0,0.24870502948760986
4541,0,0.3630059063434601
4542,0,0.5072637796401978
4543,0,0.3464033007621765
4544,1,0.8270664215087891
4545,1,0.9175466895103455
4546,1,0.9129340052604675
4547,1,0.9385697841644287
4548,1,0.8939782977104187
4549,0,0.04956469312310219
4550,0,0.23259256780147552
4551,0,0.045853421092033386
4552,0,0.4829467535018921
4553,0,0.09382925182580948
4554,1,0.895952045917511
4555,1,0.9195658564567566
4556,1,0.621016263961792
4557,1,0.32596758008003235
4558,1,0.8682569265365601
4559,0,0.1438366174697876
4560,0,0.3008756935596466
4561,0,0.06270165741443634
4562,0,0.07279615104198456
4563,0,0.03980443999171257
4564,1,0.8444243669509888
4565,1,0.21105147898197174
4566,1,0.8478687405586243
4567,1,0.7102185487747192
4568,1,0.8425130844116211
4569,0,0.7279928922653198
4570,0,0.21299245953559875
4571,0,0.5553581714630127
4572,0,0.8230471611022949
4573,0,0.6692379713058472
4574,1,0.5148754715919495
4575,1,0.46353015303611755
4576,1,0.6904690265655518
4577,1,0.6766282916069031
4578,1,0.7658515572547913
4579,0,0.13419434428215027
4580,0,0.29793781042099
4581,0,0.12492241710424423
4582,0,0.3334231972694397
4583,0,0.8078993558883667
4584,1,0.5498941540718079
4585,1,0.61708003282547
4586,1,0.555509626865387
4587,1,0.48746398091316223
4588,1,0.7247910499572754
4589,0,0.10318294912576675
4590,0,0.6047530770301819
4591,0,0.5545967817306519
4592,0,0.32744452357292175
4593,0,0.34359171986579895
4594,1,0.3181968033313751
4595,1,0.748085081577301
4596,1,0.9009878039360046
4597,1,0.9142656922340393
4598,1,0.5128704309463501
4599,0,0.11846785247325897
4600,0,0.20281754434108734
4601,0,0.33563295006752014
4602,0,0.23764611780643463
4603,0,0.34642115235328674
4604,1,0.41443124413490295
4605,1,0.6416440606117249
4606,1,0.41820240020751953
4607,1,0.24472154676914215
4608,1,0.9060994386672974
4609,0,0.35957127809524536
4610,0,0.12041033804416656
4611,0,0.0531272254884243
4612,0,0.11868070065975189
4613,0,0.4115021526813507
4614,1,0.5936837792396545
4615,1,0.8152007460594177
4616,1,0.775436520576477
4617,1,0.610095202922821
4618,1,0.5741421580314636
4619,0,0.4858737885951996
4620,0,0.05632387474179268
4621,0,0.0385916642844677
4622,0,0.03319574519991875
4623,0,0.06967747211456299
4624,1,0.9093859195709229
4625,1,0.7233501076698303
4626,1,0.8261789679527283
4627,1,0.9374778270721436
4628,1,0.924687922000885
4629,0,0.9260272979736328
4630,0,0.3094736635684967
4631,0,0.13068772852420807
4632,0,0.3442564308643341
4633,0,0.49262353777885437
4634,1,0.9200380444526672
4635,1,0.8397169709205627
4636,1,0.9200441241264343
4637,1,0.7163981795310974
4638,1,0.9237757325172424
4639,0,0.12908044457435608
4640,0,0.1435156762599945
4641,0,0.5625413060188293
4642,0,0.2252829372882843
4643,0,0.2697390913963318
4644,1,0.17135056853294373
4645,1,0.5828801393508911
4646,1,0.541546106338501
4647,1,0.1411563605070114
4648,1,0.6733489036560059
4649,1,0.2358313500881195
4650,1,0.819786012172699
4651,1,0.27078744769096375
4652,1,0.6164408326148987
4653,1,0.21790176630020142
4654,0,0.8639065027236938
4655,0,0.598564624786377
4656,0,0.813730776309967
4657,0,0.7083854079246521
4658,0,0.807132363319397
4659,1,0.47298258543014526
4660,1,0.347478985786438
4661,1,0.46229416131973267
4662,1,0.7916669845581055
4663,1,0.521643877029419
4664,0,0.18401187658309937
4665,0,0.3788629174232483
4666,0,0.14990006387233734
4667,0,0.14338231086730957
4668,0,0.31677302718162537
4669,1,0.9173727631568909
4670,1,0.8363462090492249
4671,1,0.9148234128952026
4672,1,0.702995777130127
4673,1,0.9216799139976501
4674,0,0.16058173775672913
4675,0,0.3141239583492279
4676,0,0.2024778127670288
4677,0,0.5478417873382568
4678,0,0.47333818674087524
4679,1,0.6295570135116577
4680,1,0.6951747536659241
4681,1,0.9230788946151733
4682,1,0.8577053546905518
4683,1,0.8617620468139648
4684,0,0.17149053514003754
4685,0,0.12732167541980743
4686,0,0.2070993185043335
4687,0,0.10186557471752167
4688,0,0.6511781215667725
4689,1,0.912079930305481
4690,1,0.8283635973930359
4691,1,0.9022515416145325
4692,1,0.9011847376823425
4693,1,0.8999824523925781
4694,0,0.2807942032814026
4695,0,0.3402564823627472
4696,0,0.6179153919219971
4697,0,0.3024870455265045
4698,0,0.30771058797836304
4699,1,0.6206017732620239
4700,1,0.8473225235939026
4701,1,0.4111628234386444
4702,1,0.6544139385223389
4703,1,0.6859527230262756
4704,0,0.3344962000846863
4705,0,0.5288153290748596
4706,0,0.2447228580713272
4707,0,0.12249913066625595
4708,0,0.3821692168712616
4709,1,0.9099923372268677
4710,1,0.33308565616607666
4711,1,0.4841934144496918
4712,1,0.9004784822463989
4713,1,0.7838915586471558
4714,0,0.14790461957454681
4715,0,0.09109526127576828
4716,0,0.31031545996665955
4717,0,0.2310832142829895
4718,0,0.19279229640960693
4719,1,0.9309882521629333
4720,1,0.9301852583885193
4721,1,0.918689489364624
4722,1,0.8778204917907715
4723,1,0.9334325194358826
4724,0,0.23656925559043884
4725,0,0.8662590980529785
4726,0,0.1634640395641327
4727,0,0.15688684582710266
4728,0,0.2316717654466629
4729,1,0.8379618525505066
4730,1,0.7866796255111694
4731,1,0.33000272512435913
4732,1,0.34974074363708496
4733,1,0.7856237888336182
4734,0,0.05931805819272995
4735,0,0.41428980231285095
4736,0,0.43518105149269104
4737,0,0.0736306756734848
4738,0,0.4108154773712158
4739,1,0.806654155254364
4740,1,0.7248799204826355
4741,1,0.4561505913734436
4742,1,0.7627072334289551
4743,1,0.47837337851524353
4744,0,0.31890323758125305
4745,0,0.3759780824184418
4746,0,0.4442993402481079
4747,0,0.17454664409160614
4748,0,0.5642563700675964
4749,1,0.7071964740753174
4750,1,0.9098368883132935
4751,1,0.8886321783065796
4752,1,0.8951213359832764
4753,1,0.9087967276573181
4754,0,0.6548666954040527
4755,0,0.11393409222364426
4756,0,0.683607816696167
4757,0,0.49326980113983154
4758,0,0.10387523472309113
4759,1,0.8868728280067444
4760,1,0.9027498364448547
4761,1,0.15618345141410828
4762,1,0.9410144090652466
4763,1,0.8885310888290405
4764,0,0.26626476645469666
4765,0,0.18862512707710266
4766,0,0.882735013961792
4767,0,0.04933568835258484
4768,0,0.04586741700768471
4769,1,0.8720536231994629
4770,1,0.920532763004303
4771,1,0.6247751712799072
4772,1,0.9162983894348145
4773,1,0.7433477640151978
4774,0,0.5366542339324951
4775,0,0.1891600787639618
4776,0,0.08198681473731995
4777,0,0.16815117001533508
4778,0,0.06447229534387589
4779,1,0.9476749300956726
4780,1,0.9274884462356567
4781,1,0.9147107005119324
4782,1,0.4365009069442749
4783,1,0.5034288763999939
4784,0,0.7303547859191895
4785,0,0.1420895755290985
4786,0,0.24238093197345734
4787,0,0.17392030358314514
4788,0,0.2239680290222168
4789,1,0.5243788361549377
4790,1,0.9121801853179932
4791,1,0.86234450340271
4792,1,0.8497200608253479
4793,1,0.5409895181655884
4794,0,0.1869141012430191
4795,0,0.14830775558948517
4796,0,0.03775191307067871
4797,0,0.0641397163271904
4798,0,0.08716656267642975
4799,1,0.5882121324539185
4800,1,0.9160211086273193
4801,1,0.9609344601631165
4802,1,0.9451876282691956
4803,1,0.22223898768424988
4804,0,0.9333484172821045
4805,0,0.14097684621810913
4806,0,0.2614743113517761
4807,0,0.4825915992259979
4808,0,0.4058731496334076
4809,1,0.8325405120849609
4810,1,0.47145938873291016
4811,1,0.8967496752738953
4812,1,0.9070360064506531
4813,1,0.3681429326534271
4814,0,0.1448870450258255
