id,label,match_score
4500,0,0.12004795670509338
4501,0,0.10340767353773117
4502,0,0.3055347204208374
4503,0,0.46036237478256226
4504,0,0.12547071278095245
4505,1,0.2847161591053009
4506,1,0.2914772927761078
4507,1,0.1614522784948349
4508,1,0.35910913348197937
4509,1,0.6214249730110168
4510,0,0.21393704414367676
4511,0,0.13300588726997375
4512,0,0.16280269622802734
4513,0,0.093565933406353
4514,0,0.23152726888656616
4515,1,0.17073047161102295
4516,1,0.11262968182563782
4517,1,0.7222760319709778
4518,1,0.5926285982131958
4519,0,0.28995975852012634
4520,0,0.30814045667648315
4521,0,0.22040101885795593
4522,0,0.3569011092185974
4523,0,0.10807358473539352
4524,1,0.40661635994911194
4525,1,0.2858048379421234
4526,1,0.27827027440071106
4527,1,0.5291503667831421
4528,1,0.27451470494270325
4529,0,0.2195279598236084
4530,0,0.14606621861457825
4531,0,0.4685491621494293
4532,0,0.42168542742729187
4533,0,0.22728268802165985
4534,1,0.27003175020217896
4535,1,0.7610527276992798
4536,1,0.08310965448617935
4537,1,0.019370444118976593
4538,1,0.6359637379646301
4539,0,0.11910447478294373
4540,0,0.19993732869625092
4541,0,0.09289541095495224
4542,0,0.38756442070007324
4543,0,0.23718801140785217
4544,1,0.28655287623405457
4545,1,0.7381975650787354
4546,1,0.7880760431289673
4547,1,0.6056277751922607
4548,1,0.382224440574646
4549,0,0.057981353253126144
4550,0,0.12560561299324036
4551,0,0.03675586357712746
4552,0,0.1849449723958969
4553,0,0.09844323247671127
4554,1,0.8531242609024048
4555,1,0.24593305587768555
4556,1,0.6927275657653809
4557,1,0.29211533069610596
4558,1,0.33215880393981934
4559,0,0.39410099387168884
4560,0,0.1535128951072693
4561,0,0.11892151832580566
4562,0,0.08126095682382584
4563,0,0.10490789264440536
4564,1,0.7754340171813965
4565,1,0.26558348536491394
4566,1,0.5646061897277832
4567,1,0.24859128892421722
4568,1,0.5758962631225586
4569,0,0.21969300508499146
4570,0,0.12116313725709915
4571,0,0.16701221466064453
4572,0,0.6931604146957397
4573,0,0.717036783695221
4574,1,0.4419640600681305
4575,1,0.35559871792793274
4576,1,0.6365577578544617
4577,1,0.5113208293914795
4578,1,0.36942926049232483
4579,0,0.4871671795845032
4580,0,0.4433000087738037
4581,0,0.08432964980602264
4582,0,0.4360440671443939
4583,0,0.27851566672325134
4584,1,0.23362165689468384
4585,1,0.4849233329296112
4586,1,0.13187678158283234
4587,1,0.2915678918361664
4588,1,0.4783174693584442
4589,0,0.23949849605560303
4590,0,0.2090979516506195
4591,0,0.2162735015153885
4592,0,0.29514580965042114
4593,0,0.2189541608095169
4594,1,0.06449369341135025
4595,1,0.20107510685920715
4596,1,0.8367812037467957
4597,1,0.8891878724098206
4598,1,0.1706012785434723
4599,0,0.05897464230656624
4600,0,0.16972148418426514
4601,0,0.49524587392807007
4602,0,0.19876675307750702
4603,0,0.7074806690216064
4604,1,0.20686222612857819
4605,1,0.38331887125968933
4606,1,0.1936308592557907
4607,1,0.10579661279916763
