id,label,match_score
4500,0,0.059287093579769135
4501,0,0.07507270574569702
4502,0,0.2766532599925995
4503,0,0.6241594552993774
4504,0,0.039182741194963455
4505,1,0.19639408588409424
4506,1,0.46813464164733887
4507,1,0.4827723503112793
4508,1,0.963099479675293
4509,1,0.8640261888504028
4510,0,0.08675643801689148
4511,0,0.049465350806713104
4512,0,0.06919509917497635
4513,0,0.034400489181280136
4514,0,0.03637121990323067
4515,1,0.38222208619117737
4516,1,0.16602098941802979
4517,1,0.9272651672363281
4518,1,0.3543941080570221
4519,0,0.07396775484085083
4520,0,0.051964979618787766
4521,0,0.05074280872941017
4522,0,0.05819825083017349
4523,0,0.12928292155265808
4524,1,0.5933409333229065
4525,1,0.27377137541770935
4526,1,0.17396242916584015
4527,1,0.9340856075286865
4528,1,0.09226774424314499
4529,0,0.9315971732139587
4530,0,0.05275912582874298
4531,0,0.11386748403310776
4532,0,0.19049420952796936
4533,0,0.17761342227458954
4534,1,0.3698861598968506
4535,1,0.9762575030326843
4536,1,0.4843440353870392
4537,1,0.1286003291606903
4538,1,0.6486817002296448
4539,0,0.09182102978229523
4540,0,0.05153720825910568
4541,0,0.06225479021668434
4542,0,0.6555639505386353
4543,0,0.051668234169483185
4544,1,0.8618056774139404
4545,1,0.974882185459137
4546,1,0.8931341767311096
4547,1,0.9695223569869995
4548,1,0.9613972306251526
4549,0,0.07875332981348038
4550,0,0.06046279892325401
4551,0,0.03315000236034393
4552,0,0.12798260152339935
4553,0,0.10004346817731857
4554,1,0.9537922143936157
4555,1,0.9506278038024902
4556,1,0.47985976934432983
4557,1,0.3862856328487396
4558,1,0.9514592289924622
4559,0,0.178656205534935
4560,0,0.5134184956550598
4561,0,0.05304631218314171
4562,0,0.09789589792490005
4563,0,0.02616606466472149
4564,1,0.9671893119812012
4565,1,0.06008438393473625
4566,1,0.9713519215583801
4567,1,0.7816294431686401
4568,1,0.9682331085205078
4569,0,0.21480269730091095
4570,0,0.03539413586258888
4571,0,0.6559666395187378
4572,0,0.887233316898346
4573,0,0.282792866230011
4574,1,0.5045819282531738
4575,1,0.4044663906097412
4576,1,0.808671236038208
4577,1,0.8730602860450745
4578,1,0.9101880788803101
4579,0,0.08109153062105179
4580,0,0.2947004735469818
4581,0,0.04249037057161331
4582,0,0.42024773359298706
4583,0,0.9106202125549316
4584,1,0.42204660177230835
4585,1,0.8843615651130676
4586,1,0.21919792890548706
4587,1,0.3896840810775757
4588,1,0.24437978863716125
4589,0,0.04287084564566612
4590,0,0.08041486889123917
4591,0,0.4835125803947449
4592,0,0.16578415036201477
4593,0,0.2930220663547516
4594,1,0.1849677711725235
4595,1,0.7402269244194031
4596,1,0.9631408452987671
4597,1,0.9346330165863037
4598,1,0.6669796705245972
4599,0,0.021035533398389816
4600,0,0.08563292026519775
4601,0,0.41928279399871826
4602,0,0.22258390486240387
4603,0,0.21613295376300812
4604,1,0.25221607089042664
4605,1,0.6463514566421509
4606,1,0.14443381130695343
4607,1,0.07295475155115128
4608,1,0.9750580787658691
4609,0,0.0558234378695488
4610,0,0.055131785571575165
4611,0,0.011035740375518799
4612,0,0.013317707926034927
4613,0,0.18907476961612701
4614,1,0.06735958904027939
4615,1,0.5065403580665588
4616,1,0.9193592667579651
4617,1,0.6297863721847534
4618,1,0.2813781201839447
4619,0,0.26924943923950195
4620,0,0.03918135166168213
4621,0,0.03137923404574394
4622,0,0.011409243568778038
4623,0,0.037557218223810196
4624,1,0.8304369449615479
4625,1,0.5505341291427612
4626,1,0.7042595744132996
4627,1,0.9521697759628296
4628,1,0.957808792591095
4629,0,0.9708188772201538
4630,0,0.08284055441617966
4631,0,0.13248659670352936
4632,0,0.522523045539856
4633,0,0.2135719656944275
4634,1,0.9419381022453308
4635,1,0.8731755614280701
4636,1,0.961404025554657
