id,label,match_score
4500,0,0.2223268747329712
4501,0,0.08807767927646637
4502,0,0.34182894229888916
4503,0,0.4686407148838043
4504,0,0.09592428803443909
4505,1,0.18625061213970184
4506,1,0.2821217477321625
4507,1,0.28035271167755127
4508,1,0.5436216592788696
4509,1,0.6897226572036743
4510,0,0.1944045126438141
4511,0,0.19945523142814636
4512,0,0.18699155747890472
4513,0,0.09124790132045746
4514,0,0.3760562837123871
4515,1,0.25983983278274536
4516,1,0.1403406709432602
4517,1,0.756034255027771
4518,1,0.5797362923622131
4519,0,0.2951367199420929
4520,0,0.2898937165737152
4521,0,0.31383490562438965
4522,0,0.32984042167663574
4523,0,0.1457824856042862
4524,1,0.5959582924842834
4525,1,0.5942464470863342
4526,1,0.46984556317329407
4527,1,0.6356114149093628
4528,1,0.4460134506225586
4529,0,0.4048227071762085
4530,0,0.23180747032165527
4531,0,0.35156482458114624
4532,0,0.21135708689689636
4533,0,0.4861854314804077
4534,1,0.4484108090400696
4535,1,0.7226302027702332
4536,1,0.1056831106543541
4537,1,0.09427177160978317
4538,1,0.8439165949821472
4539,0,0.31238406896591187
4540,0,0.4595518410205841
4541,0,0.21798734366893768
4542,0,0.5728287100791931
4543,0,0.5541704297065735
4544,1,0.6148450970649719
4545,1,0.8081981539726257
4546,1,0.8625332117080688
4547,1,0.7726671695709229
4548,1,0.37979766726493835
4549,0,0.12034972012042999
4550,0,0.5019241571426392
4551,0,0.10859186202287674
4552,0,0.37349313497543335
4553,0,0.16912418603897095
4554,1,0.8394765257835388
4555,1,0.632258951663971
4556,1,0.6323416829109192
4557,1,0.3442288935184479
4558,1,0.5043942928314209
4559,0,0.46619120240211487
4560,0,0.25484657287597656
4561,0,0.10165275633335114
4562,0,0.0646829679608345
4563,0,0.26237547397613525
4564,1,0.5585027933120728
4565,1,0.25687986612319946
4566,1,0.43471503257751465
4567,1,0.3426830768585205
4568,1,0.7301886081695557
4569,0,0.47847655415534973
4570,0,0.17118994891643524
4571,0,0.29503363370895386
4572,0,0.6548364758491516
4573,0,0.44817808270454407
4574,1,0.55400151014328
4575,1,0.6251088380813599
4576,1,0.6364795565605164
4577,1,0.6131840348243713
4578,1,0.27328619360923767
4579,0,0.15355870127677917
4580,0,0.43442410230636597
4581,0,0.13697470724582672
4582,0,0.46091756224632263
4583,0,0.36723941564559937
4584,1,0.22009839117527008
4585,1,0.3880402445793152
4586,1,0.22706644237041473
4587,1,0.2957325279712677
4588,1,0.7198415398597717
4589,0,0.16083784401416779
4590,0,0.14439021050930023
4591,0,0.4599011540412903
4592,0,0.16173548996448517
4593,0,0.3315570056438446
4594,1,0.22899316251277924
4595,1,0.4425016939640045
4596,1,0.8798194527626038
4597,1,0.693280816078186
4598,1,0.16153141856193542
4599,0,0.36036041378974915
4600,0,0.1749449372291565
4601,0,0.2906375229358673
4602,0,0.15108229219913483
4603,0,0.6981380581855774
4604,1,0.291673481464386
4605,1,0.5332867503166199
4606,1,0.366325706243515
4607,1,0.14756831526756287
4608,1,0.524125337600708
4609,0,0.14669719338417053
4610,0,0.2817218005657196
4611,0,0.08271442353725433
4612,0,0.16638079285621643
4613,0,0.25045642256736755
4614,1,0.4712500274181366
4615,1,0.794296383857727
4616,1,0.6682268381118774
4617,1,0.33855172991752625
4618,1,0.692456066608429
4619,0,0.5989539623260498
4620,0,0.05477023124694824
4621,0,0.02406386099755764
4622,0,0.03261472284793854
4623,0,0.07163972407579422
4624,1,0.90859055519104
4625,1,0.6388168334960938
4626,1,0.3454607129096985
4627,1,0.806793212890625
4628,1,0.6586114764213562
4629,0,0.5795469880104065
4630,0,0.3917829692363739
4631,0,0.2538965940475464
4632,0,0.6368527412414551
4633,0,0.47365182638168335
4634,1,0.6029783487319946
4635,1,0.5802482962608337
4636,1,0.7061971426010132
4637,1,0.7737777829170227
4638,1,0.903677225112915
4639,0,0.2075662910938263
4640,0,0.19124893844127655
4641,0,0.4935323894023895
4642,0,0.2968476712703705
4643,0,0.20432491600513458
4644,1,0.36266472935676575
4645,1,0.4063373804092407
4646,1,0.1760355681180954
4647,1,0.13486593961715698
4648,1,0.49399346113204956
4649,1,0.4295474588871002
4650,1,0.6066116690635681
4651,1,0.15867485105991364
4652,1,0.11894967406988144
4653,1,0.14709196984767914
4654,0,0.5795884132385254
4655,0,0.08830761164426804
4656,0,0.9056470394134521
4657,0,0.5813455581665039
4658,0,0.829818844795227
4659,1,0.4346640706062317
4660,1,0.4015102684497833
4661,1,0.4259338676929474
4662,1,0.7397397756576538
4663,1,0.3545353412628174
4664,0,0.07916905730962753
4665,0,0.4223448634147644
4666,0,0.13109539449214935
4667,0,0.18471714854240417
4668,0,0.15222831070423126
4669,1,0.8704871535301208
4670,1,0.3443545401096344
4671,1,0.570900022983551
4672,1,0.4426577389240265
4673,1,0.8802174925804138
4674,0,0.289944589138031
4675,0,0.20989590883255005
4676,0,0.15924271941184998
4677,0,0.4611016809940338
4678,0,0.42061087489128113
4679,1,0.5574964284896851
4680,1,0.4225456714630127
4681,1,0.3744087815284729
4682,1,0.7911842465400696
4683,1,0.7423853278160095
4684,0,0.2400040477514267
4685,0,0.05239002779126167
4686,0,0.2878470718860626
4687,0,0.13627763092517853
4688,0,0.3454204797744751
4689,1,0.9016141295433044
4690,1,0.6923263072967529
4691,1,0.862193763256073
4692,1,0.8299745917320251
4693,1,0.891225278377533
4694,0,0.10430151224136353
4695,0,0.44051477313041687
4696,0,0.28046542406082153
4697,0,0.1712896078824997
4698,0,0.18245095014572144
4699,1,0.5336562395095825
4700,1,0.7917998433113098
4701,1,0.5536064505577087
4702,1,0.7275224924087524
4703,1,0.7880774140357971
4704,0,0.31350094079971313
4705,0,0.5033789873123169
4706,0,0.26098713278770447
4707,0,0.11213655769824982
4708,0,0.24480751156806946
4709,1,0.8202910423278809
4710,1,0.8182366490364075
4711,1,0.23902152478694916
4712,1,0.8264319896697998
4713,1,0.6202710866928101
4714,0,0.08450721204280853
4715,0,0.2273818552494049
4716,0,0.22233909368515015
4717,0,0.16469497978687286
4718,0,0.12194675207138062
4719,1,0.8190873861312866
4720,1,0.7309574484825134
4721,1,0.6309992074966431
4722,1,0.3891548216342926
4723,1,0.8870853185653687
4724,0,0.08665531128644943
4725,0,0.6929886937141418
4726,0,0.1918417513370514
4727,0,0.11498943716287613
4728,0,0.11237427592277527
4729,1,0.7612447738647461
4730,1,0.6906036138534546
4731,1,0.10541585832834244
4732,1,0.28081947565078735
4733,1,0.6258383393287659
4734,0,0.07063571363687515
4735,0,0.3760172128677368
4736,0,0.6778442859649658
4737,0,0.041743356734514236
4738,0,0.7719628810882568
4739,1,0.5916146636009216
4740,1,0.635698139667511
4741,1,0.5792453289031982
4742,1,0.5320168733596802
4743,1,0.4232567250728607
4744,0,0.17666861414909363
4745,0,0.4113653004169464
4746,0,0.27425646781921387
4747,0,0.27161604166030884
4748,0,0.30452167987823486
4749,1,0.6983482837677002
4750,1,0.38318490982055664
4751,1,0.8836847543716431
4752,1,0.7119332551956177
4753,1,0.6634083390235901
4754,0,0.4197332262992859
4755,0,0.16043446958065033
4756,0,0.3848364055156708
4757,0,0.37226417660713196
4758,0,0.04192569479346275
4759,1,0.2103368043899536
4760,1,0.30784252285957336
4761,1,0.4926740825176239
4762,1,0.2270067185163498
4763,1,0.8409542441368103
4764,0,0.11416993290185928
4765,0,0.3110888600349426
4766,0,0.8492762446403503
4767,0,0.07360118627548218
4768,0,0.19014045596122742
4769,1,0.7962289452552795
4770,1,0.8348093628883362
4771,1,0.8013596534729004
4772,1,0.834160327911377
4773,1,0.7042360305786133
4774,0,0.40879026055336
4775,0,0.430314302444458
4776,0,0.14470647275447845
4777,0,0.1351628303527832
4778,0,0.15260924398899078
4779,1,0.8596631288528442
4780,1,0.5286486148834229
4781,1,0.8439443707466125
4782,1,0.685342013835907
4783,1,0.314736545085907
4784,0,0.4659265875816345
4785,0,0.1896659880876541
4786,0,0.15168656408786774
4787,0,0.1443205177783966
4788,0,0.1257036030292511
4789,1,0.44893878698349
4790,1,0.8360488414764404
4791,1,0.7954206466674805
4792,1,0.3105742931365967
4793,1,0.3686986565589905
4794,0,0.42174142599105835
4795,0,0.09053430706262589
4796,0,0.08955956250429153
4797,0,0.09667752683162689
4798,0,0.14352454245090485
4799,1,0.5003201365470886
4800,1,0.5962191820144653
4801,1,0.77984619140625
4802,1,0.824192464351654
4803,1,0.33937400579452515
4804,0,0.8689791560173035
4805,0,0.29841348528862
4806,0,0.176336869597435
4807,0,0.4522136449813843
4808,0,0.49017810821533203
4809,1,0.2322603315114975
4810,1,0.4047098457813263
4811,1,0.2719871699810028
4812,1,0.7077150344848633
4813,1,0.713036298751831
4814,0,0.23712946474552155
4815,0,0.5413677096366882
4816,0,0.30379143357276917
4817,0,0.3837369382381439
4818,0,0.5176089406013489
4819,1,0.8931227326393127
4820,1,0.5622273087501526
4821,1,0.42746564745903015
4822,1,0.8815698623657227
4823,1,0.6529493927955627
4824,0,0.4747968018054962
4825,0,0.10667342692613602
4826,0,0.6720011830329895
4827,0,0.19775661826133728
4828,0,0.8400557041168213
4829,1,0.31789630651474
4830,1,0.13571524620056152
4831,1,0.6916479468345642
4832,1,0.8597071766853333
4833,1,0.5515360236167908
