id,label,match_score
3500,0,0.050839513540267944
3501,0,0.03489767760038376
3502,0,0.10907410085201263
3503,0,0.11170952767133713
3504,1,0.9551771283149719
3505,1,0.8098528385162354
3506,1,0.7355281710624695
3507,1,0.9187973737716675
3508,1,0.896882951259613
3509,0,0.12128319591283798
3510,0,0.11766484379768372
3511,0,0.14235271513462067
3512,0,0.6727993488311768
3513,0,0.18411004543304443
3514,1,0.31908491253852844
3515,1,0.6591395735740662
3516,1,0.5890402793884277
3517,1,0.8347420692443848
3518,1,0.7069339752197266
3519,0,0.8057100176811218
3520,0,0.06053383648395538
3521,0,0.3205764889717102
3522,0,0.23116827011108398
3523,0,0.10520034283399582
3524,1,0.8706053495407104
3525,1,0.9209662079811096
3526,1,0.9301239848136902
3527,1,0.9100613594055176
3528,1,0.9072220921516418
3529,0,0.07963556796312332
3530,0,0.38112056255340576
3531,0,0.0549321174621582
3532,0,0.05741908773779869
3533,0,0.06049756333231926
3534,1,0.7893818020820618
3535,1,0.9250659346580505
3536,1,0.9282257556915283
3537,1,0.6594520807266235
3538,1,0.6596458554267883
3539,0,0.06624375283718109
3540,0,0.714442789554596
3541,0,0.025178223848342896
3542,0,0.4605571925640106
3543,0,0.041675031185150146
3544,1,0.21073688566684723
3545,1,0.8832559585571289
3546,1,0.8765548467636108
3547,1,0.032902590930461884
3548,1,0.8914634585380554
3549,0,0.027789587154984474
3550,0,0.034166693687438965
3551,0,0.06666796654462814
3552,0,0.03479689732193947
3553,0,0.13029584288597107
3554,1,0.7755175828933716
3555,1,0.7556414008140564
3556,1,0.404180645942688
3557,1,0.7236148715019226
3558,1,0.6724972128868103
3559,0,0.662625789642334
3560,0,0.4534924030303955
3561,0,0.23122014105319977
3562,0,0.6006853580474854
3563,0,0.5573857426643372
3564,1,0.8006722331047058
3565,1,0.5189371109008789
3566,1,0.7285698652267456
3567,1,0.9517902135848999
3568,1,0.9115298986434937
3569,0,0.7579900026321411
3570,0,0.33681610226631165
3571,0,0.04514846205711365
3572,0,0.04054165631532669
3573,0,0.158620223402977
3574,1,0.9338786602020264
3575,1,0.8246896862983704
3576,1,0.6247346997261047
3577,1,0.9264146685600281
3578,1,0.7751463651657104
3579,0,0.4461155831813812
3580,0,0.47357505559921265
3581,0,0.616949737071991
3582,0,0.40395382046699524
3583,0,0.9002076983451843
3584,1,0.4021303355693817
3585,1,0.8774202466011047
3586,1,0.2657744884490967
3587,1,0.2805512845516205
3588,1,0.792304515838623
3589,1,0.6676938533782959
3590,1,0.16352403163909912
3591,1,0.19631615281105042
3592,1,0.6433891654014587
3593,1,0.6513893008232117
3594,1,0.7385824918746948
3595,1,0.6953132152557373
3596,1,0.8881691694259644
3597,1,0.928722083568573
3598,1,0.8967478275299072
3599,0,0.3057180643081665
3600,0,0.11149471998214722
3601,0,0.23817062377929688
3602,0,0.08120843023061752
3603,0,0.05924340337514877
3604,1,0.8158968687057495
3605,1,0.8118839859962463
3606,1,0.871597409248352
3607,1,0.9443129897117615
3608,1,0.7580055594444275
3609,0,0.8863690495491028
3610,0,0.9173338413238525
3611,0,0.8200494647026062
3612,0,0.7530296444892883
3613,0,0.4402168095111847
3614,1,0.29975104331970215
3615,1,0.549427330493927
3616,1,0.6878719925880432
3617,1,0.4176308512687683
3618,1,0.5484084486961365
3619,0,0.5204784274101257
3620,0,0.1407846063375473
3621,0,0.3928341865539551
3622,0,0.42875224351882935
3623,0,0.3053049147129059
3624,1,0.9100677967071533
3625,1,0.7388525605201721
3626,1,0.8771072626113892
3627,1,0.849692702293396
3628,1,0.9228287935256958
3629,0,0.20898117125034332
3630,0,0.03625901788473129
3631,0,0.12557271122932434
3632,0,0.04028816148638725
3633,0,0.16544564068317413
3634,1,0.7963182926177979
3635,1,0.7240465879440308
3636,1,0.7577793002128601
3637,1,0.7502478957176208
3638,1,0.5788916945457458
3639,0,0.7300571799278259
3640,0,0.14532871544361115
3641,0,0.2003265768289566
3642,0,0.16440501809120178
3643,0,0.5742544531822205
3644,1,0.39294305443763733
3645,1,0.7980937957763672
3646,1,0.6635950207710266
3647,1,0.77619469165802
3648,1,0.6966904997825623
3649,0,0.6423385739326477
3650,0,0.2814807593822479
3651,0,0.8885118961334229
3652,0,0.5343599915504456
3653,0,0.17750370502471924
3654,1,0.07676039636135101
3655,1,0.9343029260635376
3656,1,0.7658482193946838
3657,1,0.9367372989654541
3658,1,0.10454779118299484
3659,0,0.5992950797080994
3660,0,0.018761908635497093
3661,0,0.6078628897666931
3662,0,0.36264145374298096
3663,0,0.05267811939120293
3664,1,0.1065719947218895
3665,1,0.3178403973579407
3666,1,0.4981182813644409
3667,1,0.12208463996648788
3668,1,0.11252902448177338
3669,0,0.016640111804008484
3670,0,0.22512315213680267
3671,0,0.140767902135849
3672,0,0.1373644918203354
3673,0,0.11809439957141876
3674,1,0.8563843965530396
3675,1,0.8411887884140015
3676,1,0.8361493349075317
3677,1,0.9038388729095459
3678,1,0.8458058834075928
3679,0,0.08719125390052795
3680,0,0.5461997985839844
3681,0,0.6620275378227234
3682,0,0.3479697108268738
3683,0,0.10950108617544174
3684,1,0.4667336344718933
3685,1,0.8449697494506836
3686,1,0.3276139199733734
3687,1,0.2821682095527649
3688,1,0.8255754113197327
3689,0,0.7765557169914246
3690,0,0.610725998878479
3691,0,0.25406360626220703
3692,0,0.7751180529594421
3693,0,0.05450378730893135
3694,1,0.6992906332015991
3695,1,0.4893501400947571
3696,1,0.9173593521118164
3697,1,0.656548261642456
3698,1,0.7812852263450623
3699,0,0.6580810546875
3700,0,0.26591336727142334
3701,0,0.294233500957489
3702,0,0.09494082629680634
3703,0,0.24173633754253387
3704,1,0.8526178002357483
3705,1,0.37059077620506287
3706,1,0.825318455696106
3707,1,0.28753721714019775
3708,1,0.7987414002418518
3709,1,0.29864615201950073
3710,1,0.815432608127594
3711,1,0.7634131908416748
3712,1,0.39695268869400024
3713,1,0.6313701272010803
3714,0,0.28222018480300903
3715,0,0.264102578163147
3716,0,0.12109564244747162
3717,0,0.10010994225740433
3718,0,0.7464784383773804
