id,label,match_score
4500,0,0.07442106306552887
4501,0,0.0862777829170227
4502,0,0.3511606752872467
4503,0,0.6296543478965759
4504,0,0.06697671860456467
4505,1,0.13934025168418884
4506,1,0.3046393096446991
4507,1,0.15923850238323212
4508,1,0.4821133315563202
4509,1,0.6581123471260071
4510,0,0.21408601105213165
4511,0,0.192069873213768
4512,0,0.07472694665193558
4513,0,0.07957129180431366
4514,0,0.20471307635307312
4515,1,0.30950361490249634
4516,1,0.1109205111861229
4517,1,0.8166506886482239
4518,1,0.4339984953403473
4519,0,0.26719245314598083
4520,0,0.44180458784103394
4521,0,0.1760322004556656
4522,0,0.25790971517562866
4523,0,0.11735296994447708
4524,1,0.6189500093460083
4525,1,0.46186357736587524
4526,1,0.3407995104789734
4527,1,0.5562006235122681
4528,1,0.25491636991500854
4529,0,0.508078396320343
4530,0,0.07752427458763123
4531,0,0.3614889085292816
4532,0,0.2058217078447342
4533,0,0.27825888991355896
4534,1,0.30119964480400085
4535,1,0.8515689373016357
4536,1,0.054596636444330215
4537,1,0.0242745503783226
4538,1,0.854729175567627
4539,0,0.3574214279651642
4540,0,0.34985271096229553
4541,0,0.08255229890346527
4542,0,0.3256372809410095
4543,0,0.3440318703651428
4544,1,0.3591473698616028
4545,1,0.8222938776016235
4546,1,0.7270792722702026
4547,1,0.8647509813308716
4548,1,0.22470712661743164
4549,0,0.028781374916434288
4550,0,0.06056329980492592
4551,0,0.10433433949947357
4552,0,0.0527992807328701
4553,0,0.04457315057516098
4554,1,0.8886807560920715
4555,1,0.5196496844291687
4556,1,0.6344937682151794
4557,1,0.23608356714248657
4558,1,0.4067899286746979
4559,0,0.3778233528137207
4560,0,0.21151012182235718
4561,0,0.3015003800392151
4562,0,0.05556432157754898
4563,0,0.26054927706718445
4564,1,0.38519740104675293
4565,1,0.22037918865680695
4566,1,0.3276313543319702
4567,1,0.31277555227279663
4568,1,0.6373190879821777
4569,0,0.44234296679496765
4570,0,0.13146062195301056
4571,0,0.35032200813293457
4572,0,0.5600090622901917
4573,0,0.6826168298721313
4574,1,0.41099750995635986
4575,1,0.5831773281097412
4576,1,0.5984008312225342
4577,1,0.8073685169219971
4578,1,0.1475125551223755
4579,0,0.1954563856124878
4580,0,0.4404187500476837
4581,0,0.19661885499954224
4582,0,0.4707726240158081
4583,0,0.31287625432014465
4584,1,0.2834230363368988
4585,1,0.3702349364757538
4586,1,0.30984634160995483
4587,1,0.20392568409442902
4588,1,0.770104169845581
4589,0,0.12349317222833633
4590,0,0.1232985258102417
4591,0,0.3858099579811096
4592,0,0.24065811932086945
4593,0,0.2590462863445282
4594,1,0.1305333375930786
4595,1,0.2716060280799866
4596,1,0.7984002828598022
4597,1,0.8405464291572571
4598,1,0.07515992224216461
4599,0,0.08978987485170364
4600,0,0.1680084466934204
4601,0,0.4225902855396271
4602,0,0.17766237258911133
4603,0,0.6603733897209167
4604,1,0.18063010275363922
4605,1,0.5049312710762024
4606,1,0.11667048186063766
4607,1,0.06829029321670532
4608,1,0.25173190236091614
4609,0,0.07179517298936844
4610,0,0.15715114772319794
4611,0,0.02051161415874958
4612,0,0.06581708788871765
4613,0,0.14117150008678436
4614,1,0.33394742012023926
4615,1,0.7807098627090454
4616,1,0.48570746183395386
4617,1,0.09613393992185593
4618,1,0.5132248997688293
4619,0,0.3913002610206604
4620,0,0.029469897970557213
4621,0,0.014149483293294907
4622,0,0.02608068659901619
4623,0,0.0637604370713234
4624,1,0.9203102588653564
4625,1,0.6015198230743408
4626,1,0.17121043801307678
4627,1,0.781558632850647
4628,1,0.605006217956543
4629,0,0.39797064661979675
4630,0,0.1973593831062317
4631,0,0.053625673055648804
4632,0,0.588047981262207
4633,0,0.10848493874073029
4634,1,0.6079800128936768
4635,1,0.40620067715644836
4636,1,0.6877087354660034
4637,1,0.6643363237380981
4638,1,0.9420328140258789
4639,0,0.10567331314086914
4640,0,0.04981561377644539
4641,0,0.4477432668209076
4642,0,0.1371212601661682
4643,0,0.07129886746406555
4644,1,0.09700050950050354
4645,1,0.28690069913864136
4646,1,0.08795546740293503
4647,1,0.020629597827792168
4648,1,0.5542315244674683
4649,1,0.2936890721321106
4650,1,0.5681512951850891
4651,1,0.3159950375556946
4652,1,0.11156310886144638
4653,1,0.10020725429058075
4654,0,0.4495474398136139
4655,0,0.07871640473604202
4656,0,0.7061008214950562
4657,0,0.38850167393684387
4658,0,0.48928841948509216
4659,1,0.24379071593284607
4660,1,0.2841484546661377
4661,1,0.29448553919792175
4662,1,0.6540541648864746
4663,1,0.16621911525726318
4664,0,0.08032473176717758
4665,0,0.11935670673847198
4666,0,0.07748807221651077
4667,0,0.16155587136745453
4668,0,0.15136216580867767
4669,1,0.8953598737716675
4670,1,0.24402876198291779
4671,1,0.473952054977417
4672,1,0.6911972165107727
4673,1,0.9163576364517212
4674,0,0.31188416481018066
4675,0,0.22537650167942047
4676,0,0.1887785941362381
4677,0,0.329719215631485
4678,0,0.5053877234458923
4679,1,0.6438832879066467
4680,1,0.2560863196849823
4681,1,0.34047314524650574
4682,1,0.7783070802688599
4683,1,0.728831946849823
4684,0,0.12682759761810303
4685,0,0.03967931866645813
4686,0,0.12807630002498627
4687,0,0.11037135869264603
4688,0,0.16401757299900055
4689,1,0.9263626933097839
4690,1,0.8053564429283142
4691,1,0.8965467810630798
4692,1,0.8163530230522156
4693,1,0.828922688961029
4694,0,0.02231554687023163
4695,0,0.49335789680480957
4696,0,0.3836921751499176
4697,0,0.1397925615310669
4698,0,0.08345595002174377
4699,1,0.7246509194374084
4700,1,0.8566122055053711
4701,1,0.30908697843551636
4702,1,0.5265302658081055
4703,1,0.7625510692596436
4704,0,0.11317311972379684
4705,0,0.40996769070625305
4706,0,0.11189963668584824
4707,0,0.06124144792556763
4708,0,0.1617201566696167
4709,1,0.866877555847168
4710,1,0.47468870878219604
4711,1,0.21652957797050476
4712,1,0.9048997759819031
4713,1,0.23576503992080688
4714,0,0.021785063669085503
4715,0,0.16979919373989105
4716,0,0.6528528332710266
4717,0,0.09007171541452408
4718,0,0.13143758475780487
4719,1,0.8097994923591614
4720,1,0.7007803916931152
4721,1,0.41505199670791626
4722,1,0.3744332492351532
4723,1,0.6863910555839539
4724,0,0.044246867299079895
4725,0,0.7324856519699097
4726,0,0.10350608825683594
4727,0,0.02761724963784218
