id,label,match_score
4500,0,0.12534098327159882
4501,0,0.10495705157518387
4502,0,0.26648440957069397
4503,0,0.385865718126297
4504,0,0.09017380326986313
4505,1,0.2657810151576996
4506,1,0.20374849438667297
4507,1,0.22419674694538116
4508,1,0.31436455249786377
4509,1,0.44521841406822205
4510,0,0.16532570123672485
4511,0,0.1368945986032486
4512,0,0.12235928326845169
4513,0,0.09190427511930466
4514,0,0.13466885685920715
4515,1,0.1979890763759613
4516,1,0.16010451316833496
4517,1,0.7503219842910767
4518,1,0.4059656262397766
4519,0,0.19801567494869232
4520,0,0.2621915638446808
4521,0,0.14680171012878418
4522,0,0.1761142462491989
4523,0,0.16927295923233032
4524,1,0.4951767027378082
4525,1,0.42090147733688354
4526,1,0.3093257546424866
4527,1,0.5834779739379883
4528,1,0.2892856299877167
4529,0,0.47970518469810486
4530,0,0.16015969216823578
4531,0,0.2853172719478607
4532,0,0.21635402739048004
4533,0,0.3425549566745758
4534,1,0.37233924865722656
4535,1,0.6554798483848572
4536,1,0.14765578508377075
4537,1,0.08145876973867416
4538,1,0.7354786396026611
4539,0,0.40158236026763916
4540,0,0.3200751543045044
4541,0,0.12453380972146988
4542,0,0.3417695462703705
4543,0,0.37680187821388245
4544,1,0.6885315179824829
4545,1,0.7810918688774109
4546,1,0.8621261119842529
4547,1,0.5927389860153198
4548,1,0.42051276564598083
4549,0,0.12705382704734802
4550,0,0.2504974901676178
4551,0,0.21391083300113678
4552,0,0.24630150198936462
4553,0,0.14880646765232086
4554,1,0.8275971412658691
4555,1,0.5263082981109619
4556,1,0.28402945399284363
4557,1,0.21527287364006042
4558,1,0.3881419003009796
4559,0,0.3987976908683777
4560,0,0.29232609272003174
4561,0,0.18667353689670563
4562,0,0.08106467872858047
4563,0,0.18754759430885315
4564,1,0.521873414516449
4565,1,0.15663491189479828
4566,1,0.2175711989402771
4567,1,0.2133239060640335
4568,1,0.5038958787918091
4569,0,0.3410796821117401
4570,0,0.11111219227313995
4571,0,0.246001198887825
4572,0,0.4119243621826172
4573,0,0.3084869682788849
4574,1,0.32251566648483276
4575,1,0.1404707282781601
4576,1,0.4937118589878082
4577,1,0.5480294227600098
4578,1,0.19408480823040009
4579,0,0.15464702248573303
4580,0,0.372862309217453
4581,0,0.16835327446460724
4582,0,0.4241258203983307
4583,0,0.2115200310945511
4584,1,0.18333099782466888
4585,1,0.19107171893119812
4586,1,0.16218741238117218
4587,1,0.26841023564338684
4588,1,0.473421573638916
4589,0,0.07870420068502426
4590,0,0.123260498046875
4591,0,0.28000760078430176
