id,label,match_score
4500,0,0.20633922517299652
4501,0,0.14145034551620483
4502,0,0.14562934637069702
4503,0,0.6354212760925293
4504,0,0.13651792705059052
4505,1,0.5283821225166321
4506,1,0.4556008577346802
4507,1,0.36321648955345154
4508,1,0.933068037033081
4509,1,0.8105129599571228
4510,0,0.1482263058423996
4511,0,0.41963323950767517
4512,0,0.20449158549308777
4513,0,0.09748697280883789
4514,0,0.46373313665390015
4515,1,0.5919445753097534
4516,1,0.27535489201545715
4517,1,0.7873703241348267
4518,1,0.7956832051277161
4519,0,0.5005888342857361
4520,0,0.3548128306865692
4521,0,0.4208556115627289
4522,0,0.5272276997566223
4523,0,0.19691306352615356
4524,1,0.7401453852653503
4525,1,0.4083251953125
4526,1,0.25250861048698425
4527,1,0.7352631092071533
4528,1,0.1285511553287506
4529,0,0.6659369468688965
4530,0,0.17637860774993896
4531,0,0.46583065390586853
4532,0,0.4406842589378357
4533,0,0.3319210708141327
4534,1,0.24173183739185333
4535,1,0.9429498314857483
4536,1,0.22484062612056732
4537,1,0.12153609842061996
4538,1,0.826080322265625
4539,0,0.041889604181051254
4540,0,0.11160051822662354
4541,0,0.05178890377283096
4542,0,0.43356072902679443
4543,0,0.08330943435430527
4544,1,0.6938644051551819
4545,1,0.9082491993904114
4546,1,0.9243826270103455
4547,1,0.9256923198699951
4548,1,0.7984638810157776
4549,0,0.03577446565032005
4550,0,0.1047016978263855
4551,0,0.042865775525569916
4552,0,0.2621295750141144
4553,0,0.04686360061168671
4554,1,0.7811510562896729
4555,1,0.8796894550323486
4556,1,0.3376263678073883
4557,1,0.09037060290575027
4558,1,0.7736738324165344
4559,0,0.10288865119218826
4560,0,0.5770630240440369
4561,0,0.04904082417488098
4562,0,0.06663065403699875
4563,0,0.030847569927573204
4564,1,0.8198546171188354
4565,1,0.2362126111984253
4566,1,0.8171095252037048
4567,1,0.5438252091407776
4568,1,0.8024101257324219
4569,0,0.564250111579895
4570,0,0.18776105344295502
4571,0,0.540900707244873
4572,0,0.7890791893005371
4573,0,0.5425350666046143
4574,1,0.5197839736938477
4575,1,0.18163980543613434
4576,1,0.6286194324493408
4577,1,0.4733908176422119
4578,1,0.7553466558456421
4579,0,0.09339688718318939
4580,0,0.153324693441391
4581,0,0.11117923259735107
4582,0,0.4330672025680542
4583,0,0.7398856282234192
4584,1,0.5384739637374878
4585,1,0.649053692817688
4586,1,0.5474018454551697
4587,1,0.6764457821846008
4588,1,0.6762384176254272
4589,0,0.14556428790092468
4590,0,0.35894688963890076
4591,0,0.7479891180992126
4592,0,0.22388333082199097
4593,0,0.496244877576828
4594,1,0.30573001503944397
4595,1,0.6594282388687134
4596,1,0.8294297456741333
4597,1,0.8386101126670837
4598,1,0.4025081694126129
4599,0,0.037933364510536194
4600,0,0.0944385826587677
4601,0,0.16476395726203918
4602,0,0.1665276437997818
4603,0,0.23397280275821686
4604,1,0.298534631729126
4605,1,0.6354962587356567
4606,1,0.11367060989141464
