id,label,match_score
3500,0,0.21052715182304382
3501,0,0.45761457085609436
3502,0,0.2815524935722351
3503,0,0.13119424879550934
3504,1,0.8690791130065918
3505,1,0.6022482514381409
3506,1,0.6447715163230896
3507,1,0.8730891346931458
3508,1,0.666815459728241
3509,0,0.30838605761528015
3510,0,0.3899998664855957
3511,0,0.1969975382089615
3512,0,0.5995684266090393
3513,0,0.13389970362186432
3514,1,0.4817158281803131
3515,1,0.5318776369094849
3516,1,0.6294050216674805
3517,1,0.7244214415550232
3518,1,0.44878366589546204
3519,0,0.46108686923980713
3520,0,0.3009538948535919
3521,0,0.2859480082988739
3522,0,0.4266248345375061
3523,0,0.1350105255842209
3524,1,0.8430522084236145
3525,1,0.840475857257843
3526,1,0.8598746061325073
3527,1,0.7765818238258362
3528,1,0.7732968926429749
3529,0,0.40332871675491333
3530,0,0.4237935245037079
3531,0,0.06615477055311203
3532,0,0.36883270740509033
3533,0,0.5429238677024841
3534,1,0.654349148273468
3535,1,0.8965494632720947
3536,1,0.9210221767425537
3537,1,0.20613600313663483
3538,1,0.3670331537723541
3539,0,0.11165821552276611
3540,0,0.29961642622947693
3541,0,0.025200732052326202
3542,0,0.265880823135376
3543,0,0.07579372078180313
3544,1,0.5510778427124023
3545,1,0.7649505138397217
3546,1,0.7648951411247253
3547,1,0.07642862200737
3548,1,0.7647368311882019
3549,0,0.06944546848535538
3550,0,0.059380460530519485
3551,0,0.22222952544689178
3552,0,0.09567224979400635
3553,0,0.24678194522857666
3554,1,0.7113175988197327
3555,1,0.7660459280014038
3556,1,0.41753748059272766
3557,1,0.6606140732765198
3558,1,0.5987107157707214
3559,0,0.6947042346000671
3560,0,0.3339326083660126
3561,0,0.2785387635231018
3562,0,0.40877658128738403
3563,0,0.5668203830718994
3564,1,0.727258026599884
3565,1,0.744882345199585
3566,1,0.5929813385009766
3567,1,0.8691504597663879
3568,1,0.8472587466239929
3569,0,0.7816038131713867
3570,0,0.4204808175563812
3571,0,0.18151725828647614
3572,0,0.2625562250614166
3573,0,0.27435895800590515
3574,1,0.9409053921699524
3575,1,0.8043529391288757
3576,1,0.6126694083213806
3577,1,0.8914722800254822
3578,1,0.6508811116218567
3579,0,0.7660600543022156
3580,0,0.7237780690193176
3581,0,0.642706036567688
3582,0,0.7487906217575073
3583,0,0.82865309715271
3584,1,0.3980102837085724
3585,1,0.792022168636322
3586,1,0.30797290802001953
3587,1,0.21343021094799042
3588,1,0.7085944414138794
3589,1,0.6004025340080261
3590,1,0.29736119508743286
3591,1,0.20448309183120728
3592,1,0.6889482140541077
3593,1,0.6400054693222046
3594,1,0.7657236456871033
3595,1,0.8348221182823181
3596,1,0.8562352657318115
3597,1,0.8921642303466797
3598,1,0.850502073764801
3599,0,0.5602973103523254
3600,0,0.44938498735427856
3601,0,0.5633168816566467
3602,0,0.24079535901546478
3603,0,0.2615935504436493
3604,1,0.792265772819519
3605,1,0.762771487236023
3606,1,0.8574780225753784
3607,1,0.8651997447013855
3608,1,0.7925792932510376
3609,0,0.8436570167541504
3610,0,0.8496334552764893
3611,0,0.8359814882278442
3612,0,0.76906418800354
3613,0,0.657650351524353
3614,1,0.543010950088501
3615,1,0.6057429909706116
3616,1,0.5715687274932861
3617,1,0.4890422523021698
3618,1,0.6750115752220154
3619,0,0.5838169455528259
3620,0,0.2300046980381012
3621,0,0.33881351351737976
3622,0,0.47142118215560913
3623,0,0.45981916785240173
3624,1,0.8266007304191589
3625,1,0.735271692276001
3626,1,0.7537760138511658
3627,1,0.7875396013259888
3628,1,0.8421240448951721
3629,0,0.2769971191883087
3630,0,0.1373835802078247
3631,0,0.24027100205421448
3632,0,0.10939469933509827
3633,0,0.24660705029964447
3634,1,0.8040095567703247
3635,1,0.5257096886634827
3636,1,0.6866048574447632
3637,1,0.7961682081222534
3638,1,0.3529338836669922
3639,0,0.5414142608642578
3640,0,0.20061364769935608
3641,0,0.44307488203048706
3642,0,0.3005755841732025
3643,0,0.4745038151741028
3644,1,0.3867317736148834
3645,1,0.7906979322433472
3646,1,0.474068284034729
3647,1,0.7880891561508179
3648,1,0.4432915449142456
3649,0,0.44310009479522705
3650,0,0.2522725462913513
3651,0,0.8297799229621887
3652,0,0.4994412064552307
3653,0,0.29906830191612244
3654,1,0.33370521664619446
3655,1,0.897885262966156
3656,1,0.7535421848297119
3657,1,0.8929864168167114
3658,1,0.19161686301231384
3659,0,0.7202273011207581
3660,0,0.09751037508249283
3661,0,0.7085644602775574
3662,0,0.7033724784851074
3663,0,0.30453988909721375
3664,1,0.28801414370536804
3665,1,0.42008519172668457
3666,1,0.5956375598907471
3667,1,0.2110910266637802
3668,1,0.13168290257453918
3669,0,0.23767302930355072
3670,0,0.516521155834198
3671,0,0.31175437569618225
3672,0,0.20681695640087128
3673,0,0.09989841282367706
3674,1,0.7799354195594788
3675,1,0.6989476680755615
3676,1,0.8058870434761047
3677,1,0.698935866355896
3678,1,0.7476431727409363
3679,0,0.10014083236455917
3680,0,0.5917063355445862
3681,0,0.6149179935455322
