id,label,match_score
3500,0,0.04191404953598976
3501,0,0.024871548637747765
3502,0,0.09581532329320908
3503,0,0.02533087693154812
3504,1,0.920166552066803
3505,1,0.9467493295669556
3506,1,0.44871217012405396
3507,1,0.9331496953964233
3508,1,0.956587553024292
3509,0,0.10081543028354645
3510,0,0.05054375156760216
3511,0,0.10385794937610626
3512,0,0.6111812591552734
3513,0,0.11506924778223038
3514,1,0.31920063495635986
3515,1,0.2716289162635803
3516,1,0.6049994826316833
3517,1,0.6273049712181091
3518,1,0.12741971015930176
3519,0,0.14476929605007172
3520,0,0.17774823307991028
3521,0,0.1430790275335312
3522,0,0.3201732039451599
3523,0,0.1235077753663063
3524,1,0.896176278591156
3525,1,0.9143782258033752
3526,1,0.9464702010154724
3527,1,0.9580483436584473
3528,1,0.928748607635498
3529,0,0.051653072237968445
3530,0,0.2070295363664627
3531,0,0.0872727781534195
3532,0,0.06134727969765663
3533,0,0.039011768996715546
3534,1,0.4023166000843048
3535,1,0.9354656934738159
3536,1,0.9238752722740173
3537,1,0.9188812971115112
3538,1,0.8313433527946472
3539,0,0.2279977649450302
3540,0,0.0736829861998558
3541,0,0.05873218923807144
3542,0,0.075968898832798
3543,0,0.08114450424909592
3544,1,0.5919898152351379
3545,1,0.8821794986724854
3546,1,0.8730525970458984
3547,1,0.03828734904527664
3548,1,0.5820618867874146
3549,0,0.02108784206211567
3550,0,0.033164847642183304
3551,0,0.06987076252698898
3552,0,0.05785694718360901
3553,0,0.17896944284439087
3554,1,0.7826423048973083
3555,1,0.7471407651901245
3556,1,0.5232495069503784
3557,1,0.733683705329895
3558,1,0.5191998481750488
3559,0,0.6675782799720764
3560,0,0.5524395108222961
3561,0,0.38447460532188416
3562,0,0.7022327184677124
3563,0,0.5170427560806274
3564,1,0.8413187861442566
3565,1,0.6628574728965759
3566,1,0.23870743811130524
3567,1,0.9265581369400024
3568,1,0.9346569776535034
3569,0,0.569587230682373
3570,0,0.10838723927736282
3571,0,0.054445862770080566
3572,0,0.13138629496097565
3573,0,0.05722528323531151
3574,1,0.9172843098640442
3575,1,0.827633261680603
3576,1,0.6808812618255615
3577,1,0.8582043647766113
3578,1,0.8032129406929016
3579,0,0.46987923979759216
3580,0,0.05656706914305687
3581,0,0.2693556249141693
3582,0,0.05067046359181404
3583,0,0.2687489688396454
3584,1,0.22158409655094147
3585,1,0.9370255470275879
3586,1,0.262980580329895
3587,1,0.21132458746433258
3588,1,0.5738533735275269
3589,1,0.3972400724887848
3590,1,0.08343945443630219
3591,1,0.10798697173595428
3592,1,0.4961724877357483
3593,1,0.7121561765670776
3594,1,0.8890713453292847
3595,1,0.9034296274185181
3596,1,0.9371882677078247
3597,1,0.9013023972511292
3598,1,0.9230358600616455
3599,0,0.23275615274906158
3600,0,0.46909525990486145
3601,0,0.13466699421405792
3602,0,0.16805845499038696
3603,0,0.07587801665067673
3604,1,0.6429372429847717
3605,1,0.7325833439826965
3606,1,0.8222350478172302
3607,1,0.9164130687713623
3608,1,0.7464095950126648
3609,0,0.7654245495796204
3610,0,0.8243184089660645
3611,0,0.35728946328163147
3612,0,0.2873770594596863
3613,0,0.3317835330963135
3614,1,0.5958905816078186
3615,1,0.6250790953636169
3616,1,0.6732311844825745
3617,1,0.6962522268295288
3618,1,0.7204923033714294
3619,0,0.6321107745170593
3620,0,0.1123957633972168
3621,0,0.23988008499145508
3622,0,0.6011812686920166
3623,0,0.48547446727752686
3624,1,0.9648706912994385
3625,1,0.7909513115882874
3626,1,0.6657184958457947
3627,1,0.7275800704956055
3628,1,0.9423595666885376
3629,0,0.20579302310943604
3630,0,0.05190128833055496
3631,0,0.03412749618291855
3632,0,0.031189514324069023
3633,0,0.033302273601293564
3634,1,0.6862370371818542
3635,1,0.45723530650138855
3636,1,0.8333594799041748
3637,1,0.8087626099586487
3638,1,0.23948755860328674
3639,0,0.639965295791626
3640,0,0.21729031205177307
3641,0,0.10768867284059525
3642,0,0.1610250025987625
3643,0,0.3472599685192108
3644,1,0.5765553116798401
3645,1,0.44288018345832825
3646,1,0.6763119697570801
3647,1,0.8904750347137451
3648,1,0.3671918213367462
3649,0,0.1441832035779953
3650,0,0.03945770114660263
3651,0,0.9042481780052185
3652,0,0.08956492692232132
3653,0,0.18325017392635345
3654,1,0.24366401135921478
3655,1,0.8738914132118225
3656,1,0.4716508686542511
3657,1,0.8900740742683411
3658,1,0.4664958119392395
3659,0,0.15190096199512482
3660,0,0.13455212116241455
3661,0,0.08736281841993332
3662,0,0.07944553345441818
3663,0,0.10053526610136032
3664,1,0.18261463940143585
3665,1,0.6725026965141296
3666,1,0.5206604599952698
3667,1,0.16790986061096191
3668,1,0.07331273704767227
3669,0,0.06128133460879326
3670,0,0.12427819520235062
3671,0,0.35622644424438477
3672,0,0.14050725102424622
3673,0,0.044965069741010666
3674,1,0.8443938493728638
3675,1,0.8033297657966614
3676,1,0.8137843608856201
3677,1,0.6415466070175171
3678,1,0.8497561812400818
3679,0,0.11592303961515427
3680,0,0.6670413017272949
3681,0,0.6953539848327637
3682,0,0.5402610301971436
3683,0,0.3176897168159485
3684,1,0.5923106670379639
3685,1,0.8746170401573181
3686,1,0.827438473701477
3687,1,0.626095175743103
3688,1,0.9259186387062073
3689,0,0.6199994087219238
3690,0,0.6348095536231995
3691,0,0.2564452588558197
3692,0,0.5796288251876831
3693,0,0.11391760408878326
3694,1,0.6343978047370911
3695,1,0.5002171397209167
3696,1,0.9290944337844849
3697,1,0.38272324204444885
3698,1,0.8529053330421448
3699,0,0.5959982872009277
3700,0,0.1989981234073639
3701,0,0.2860318124294281
3702,0,0.2252359390258789
3703,0,0.17971603572368622
3704,1,0.8282842636108398
3705,1,0.25287318229675293
3706,1,0.5121642351150513
3707,1,0.21074482798576355
3708,1,0.33272042870521545
3709,1,0.28636375069618225
3710,1,0.7652566432952881
3711,1,0.5378152132034302
3712,1,0.30647405982017517
3713,1,0.320054829120636
3714,0,0.09811525791883469
3715,0,0.045007649809122086
3716,0,0.109470434486866
3717,0,0.07488416135311127
3718,0,0.49106866121292114
3719,1,0.6087328791618347
3720,1,0.35639235377311707
3721,1,0.6558653116226196
3722,1,0.748923659324646
3723,1,0.8960341215133667
3724,1,0.8542043566703796
3725,1,0.6553839445114136
3726,1,0.3925263285636902
3727,1,0.3641170859336853
3728,1,0.5499511957168579
3729,0,0.20176857709884644
3730,0,0.49640214443206787
3731,0,0.13329137861728668
3732,0,0.49501723051071167
3733,0,0.2950925827026367
3734,1,0.7839004397392273
3735,1,0.7311103343963623
3736,1,0.26285335421562195
3737,1,0.9539651870727539
3738,1,0.553142249584198
3739,0,0.217653289437294
3740,0,0.17329968512058258
3741,0,0.835972785949707
3742,0,0.05099558085203171
3743,0,0.11426270753145218
3744,1,0.7566279172897339
3745,1,0.7535554766654968
3746,1,0.8715701103210449
3747,1,0.6956437230110168
3748,1,0.7447130084037781
3749,0,0.8323489427566528
3750,0,0.5956746935844421
3751,0,0.847477376461029
3752,0,0.18716058135032654
3753,0,0.7665571570396423
3754,1,0.2304922640323639
3755,1,0.6694651246070862
3756,1,0.09259159862995148
3757,1,0.07772871106863022
3758,1,0.7722561955451965
3759,0,0.12039469182491302
3760,0,0.13281762599945068
3761,0,0.09136519581079483
3762,0,0.4130658209323883
3763,0,0.32263320684432983
3764,1,0.6358214616775513
3765,1,0.5594232082366943
3766,1,0.8947066068649292
3767,1,0.9253931045532227
3768,1,0.8408582806587219
3769,0,0.7364513278007507
3770,0,0.1413789540529251
3771,0,0.1813095360994339
3772,0,0.2615090012550354
3773,0,0.8500133156776428
3774,1,0.8493630886077881
3775,1,0.05274523049592972
3776,1,0.16819508373737335
3777,1,0.8866726756095886
3778,1,0.7865036725997925
3779,0,0.718748152256012
3780,0,0.9611716270446777
3781,0,0.055214960128068924
3782,0,0.1275712102651596
3783,0,0.0921097993850708
3784,1,0.8403242826461792
3785,1,0.7802143692970276
3786,1,0.3565630614757538
3787,1,0.8848274350166321
3788,1,0.8343226909637451
3789,1,0.86268150806427
3790,1,0.9145309925079346
3791,1,0.7868169546127319
3792,1,0.8584038019180298
3793,1,0.06685560196638107
3794,0,0.07082696259021759
3795,0,0.08003570884466171
3796,0,0.08375348895788193
3797,0,0.07781027257442474
3798,0,0.06696101278066635
3799,1,0.7450075149536133
3800,1,0.09608295559883118
3801,1,0.36188822984695435
3802,1,0.11238306015729904
3803,1,0.6542364954948425
3804,0,0.09822419285774231
3805,0,0.07764824479818344
