id,label,match_score
4500,0,0.1060088574886322
4501,0,0.09193660318851471
4502,0,0.3029731214046478
4503,0,0.37140849232673645
4504,0,0.1061771884560585
4505,1,0.26608264446258545
4506,1,0.15201932191848755
4507,1,0.235883891582489
4508,1,0.6378567218780518
4509,1,0.8433243632316589
4510,0,0.08758088201284409
4511,0,0.07530434429645538
4512,0,0.05554722249507904
4513,0,0.10156791657209396
4514,0,0.10843461751937866
4515,1,0.2323499172925949
4516,1,0.24490374326705933
4517,1,0.8523274660110474
4518,1,0.40658038854599
4519,0,0.17403466999530792
4520,0,0.4142571985721588
4521,0,0.1623026728630066
4522,0,0.20731112360954285
4523,0,0.09508573263883591
4524,1,0.3575762212276459
4525,1,0.39399850368499756
4526,1,0.5229374766349792
4527,1,0.7278148531913757
4528,1,0.5276851654052734
4529,0,0.40482574701309204
4530,0,0.09006321430206299
4531,0,0.36855828762054443
4532,0,0.5321844220161438
4533,0,0.49661490321159363
4534,1,0.15567876398563385
4535,1,0.7803831100463867
4536,1,0.15883567929267883
4537,1,0.03759096562862396
4538,1,0.7710972428321838
4539,0,0.2450587898492813
4540,0,0.561080813407898
4541,0,0.18390963971614838
4542,0,0.5573809146881104
4543,0,0.3134259283542633
4544,1,0.7802461385726929
4545,1,0.834971010684967
4546,1,0.9407984018325806
4547,1,0.8093854784965515
4548,1,0.44381070137023926
4549,0,0.1301288604736328
4550,0,0.10472683608531952
4551,0,0.07805957645177841
4552,0,0.2995530068874359
4553,0,0.06718287616968155
4554,1,0.8867499232292175
4555,1,0.5935581922531128
4556,1,0.2668152153491974
4557,1,0.32139214873313904
4558,1,0.6821761131286621
4559,0,0.6170474290847778
4560,0,0.13236692547798157
4561,0,0.06169355288147926
4562,0,0.06981101632118225
4563,0,0.4938034117221832
4564,1,0.7544848322868347
4565,1,0.5613604784011841
4566,1,0.7654232978820801
4567,1,0.5656618475914001
4568,1,0.748615026473999
4569,0,0.4576163589954376
4570,0,0.3257159888744354
4571,0,0.17276431620121002
4572,0,0.5627377033233643
4573,0,0.7612135410308838
4574,1,0.10260705649852753
4575,1,0.3482057750225067
4576,1,0.7877498269081116
4577,1,0.8306116461753845
4578,1,0.6680014729499817
4579,0,0.39317119121551514
