id,label,match_score
4500,0,0.3422093689441681
4501,0,0.13100552558898926
4502,0,0.2862918972969055
4503,0,0.61274653673172
4504,0,0.16059310734272003
4505,1,0.32054007053375244
4506,1,0.6049919724464417
4507,1,0.4822690188884735
4508,1,0.7829684615135193
4509,1,0.7450301051139832
4510,0,0.3908863961696625
4511,0,0.6221016645431519
4512,0,0.2488355189561844
4513,0,0.1537824422121048
4514,0,0.7229295969009399
4515,1,0.7038161158561707
4516,1,0.464266836643219
4517,1,0.7367809414863586
4518,1,0.48698562383651733
4519,0,0.6766277551651001
4520,0,0.6985262632369995
4521,0,0.5782079696655273
4522,0,0.7137975096702576
4523,0,0.23943383991718292
4524,1,0.6748173832893372
4525,1,0.6614933609962463
4526,1,0.5224652886390686
4527,1,0.7662772536277771
4528,1,0.412298321723938
4529,0,0.684895932674408
4530,0,0.23369798064231873
4531,0,0.38216662406921387
4532,0,0.5057345628738403
4533,0,0.6490203738212585
4534,1,0.6054437756538391
4535,1,0.8480149507522583
4536,1,0.6071583032608032
4537,1,0.40265709161758423
4538,1,0.7268860936164856
4539,0,0.5137274265289307
4540,0,0.5139785408973694
4541,0,0.3884120583534241
4542,0,0.6984902620315552
4543,0,0.4990370571613312
4544,1,0.6015640497207642
4545,1,0.7245227694511414
4546,1,0.8397356271743774
4547,1,0.8503323197364807
4548,1,0.7739691734313965
4549,0,0.06898526102304459
4550,0,0.43272867798805237
4551,0,0.0485403947532177
4552,0,0.5062724947929382
4553,0,0.10868622362613678
4554,1,0.7988706827163696
4555,1,0.8568723201751709
4556,1,0.6323434710502625
4557,1,0.5338085293769836
4558,1,0.7902942895889282
4559,0,0.2015378177165985
4560,0,0.6446571946144104
4561,0,0.21778325736522675
4562,0,0.1350373476743698
4563,0,0.12635473906993866
4564,1,0.8094675540924072
4565,1,0.38312432169914246
4566,1,0.8197715282440186
4567,1,0.7060830593109131
4568,1,0.8048822283744812
4569,0,0.6524633765220642
4570,0,0.38152503967285156
4571,0,0.6886500120162964
4572,0,0.8203903436660767
4573,0,0.5994720458984375
4574,1,0.6045172810554504
4575,1,0.6877352595329285
4576,1,0.735883355140686
4577,1,0.6346949934959412
4578,1,0.7782917618751526
4579,0,0.26409342885017395
4580,0,0.35226118564605713
4581,0,0.41036757826805115
4582,0,0.4579056203365326
4583,0,0.8185994029045105
4584,1,0.620370626449585
4585,1,0.7466868758201599
4586,1,0.6199353337287903
4587,1,0.5673744678497314
4588,1,0.7608069777488708
4589,0,0.21627923846244812
4590,0,0.6731714010238647
4591,0,0.5564189553260803
4592,0,0.29884472489356995
4593,0,0.4795469641685486
4594,1,0.33560052514076233
4595,1,0.6822819709777832
4596,1,0.814006507396698
4597,1,0.821976363658905
4598,1,0.5629953145980835
4599,0,0.1267995983362198
4600,0,0.270404577255249
4601,0,0.3360650837421417
4602,0,0.32065728306770325
4603,0,0.2850095331668854
4604,1,0.49428635835647583
4605,1,0.6481630206108093
4606,1,0.6158523559570312
4607,1,0.16869209706783295
4608,1,0.8516244292259216
4609,0,0.29746633768081665
4610,0,0.15957441926002502
4611,0,0.03099057264626026
4612,0,0.19440048933029175
4613,0,0.5363550782203674
4614,1,0.42656177282333374
4615,1,0.7380017042160034
4616,1,0.7626062035560608
4617,1,0.5943918228149414
4618,1,0.7134696841239929
4619,0,0.6523492932319641
4620,0,0.05506756156682968
4621,0,0.04290376976132393
4622,0,0.05788924917578697
4623,0,0.14123257994651794
4624,1,0.8512382507324219
4625,1,0.7052955627441406
4626,1,0.7320380210876465
4627,1,0.8499066233634949
4628,1,0.8275686502456665
4629,0,0.8429763913154602
4630,0,0.3950421214103699
4631,0,0.32712823152542114
4632,0,0.4854253828525543
4633,0,0.5639384388923645
4634,1,0.7758304476737976
4635,1,0.7430843710899353
4636,1,0.8272460699081421
4637,1,0.7575990557670593
4638,1,0.8213030099868774
4639,0,0.2893904149532318
4640,0,0.21784378588199615
4641,0,0.5166223645210266
4642,0,0.39357489347457886
4643,0,0.21459169685840607
4644,1,0.2681707739830017
4645,1,0.5481029152870178
4646,1,0.4341009259223938
4647,1,0.17655158042907715
4648,1,0.6084732413291931
4649,1,0.4271496534347534
4650,1,0.7944188714027405
4651,1,0.5295457243919373
4652,1,0.5664570331573486
4653,1,0.32304638624191284
4654,0,0.71884685754776
4655,0,0.7422814965248108
4656,0,0.8218055367469788
4657,0,0.7532880306243896
4658,0,0.6328467130661011
4659,1,0.6529048085212708
4660,1,0.6143147349357605
4661,1,0.6990869641304016
4662,1,0.5789681077003479
4663,1,0.3399336040019989
4664,0,0.3220370411872864
4665,0,0.29517313838005066
4666,0,0.08638693392276764
4667,0,0.26284655928611755
4668,0,0.23915225267410278
4669,1,0.845662534236908
4670,1,0.7530079483985901
4671,1,0.7652668952941895
4672,1,0.8070042133331299
4673,1,0.8201263546943665
4674,0,0.46039196848869324
4675,0,0.46362316608428955
4676,0,0.39924466609954834
4677,0,0.5335911512374878
4678,0,0.6344376802444458
4679,1,0.504463255405426
4680,1,0.6447647213935852
4681,1,0.8448604941368103
4682,1,0.7912253737449646
4683,1,0.7750765681266785
4684,0,0.2704668641090393
4685,0,0.317406564950943
4686,0,0.42987707257270813
4687,0,0.35220691561698914
4688,0,0.555564284324646
4689,1,0.833783745765686
4690,1,0.6852901577949524
4691,1,0.7249533534049988
4692,1,0.8519914150238037
4693,1,0.7763716578483582
4694,0,0.2717910408973694
4695,0,0.4488712549209595
4696,0,0.3969251215457916
4697,0,0.26696068048477173
4698,0,0.6496727466583252
4699,1,0.5019126534461975
4700,1,0.7671657800674438
4701,1,0.5581043362617493
4702,1,0.6642636060714722
4703,1,0.5545074939727783
4704,0,0.434416800737381
4705,0,0.6832290291786194
4706,0,0.555491030216217
4707,0,0.1644866019487381
4708,0,0.3143998682498932
4709,1,0.7721633315086365
4710,1,0.3511982262134552
4711,1,0.6736507415771484
4712,1,0.7789902687072754
4713,1,0.7457365393638611
4714,0,0.3994807004928589
4715,0,0.11267367005348206
4716,0,0.3439590036869049
4717,0,0.4063625633716583
4718,0,0.18671272695064545
4719,1,0.8091638684272766
4720,1,0.8468440771102905
4721,1,0.8091061115264893
4722,1,0.739528477191925
4723,1,0.8640682697296143
4724,0,0.08816928416490555
4725,0,0.7993309497833252
4726,0,0.16861800849437714
4727,0,0.2309710681438446
4728,0,0.08636850118637085
4729,1,0.7424454092979431
4730,1,0.7728089094161987
4731,1,0.5697141885757446
4732,1,0.5253150463104248
4733,1,0.7539885640144348
4734,0,0.08361531794071198
4735,0,0.7056052684783936
4736,0,0.6179993152618408
4737,0,0.11540834605693817
4738,0,0.3922789394855499
4739,1,0.7800303101539612
4740,1,0.6817580461502075
4741,1,0.25239068269729614
4742,1,0.7577215433120728
4743,1,0.25153180956840515
4744,0,0.5540149211883545
4745,0,0.6440948247909546
4746,0,0.627068042755127
4747,0,0.500908613204956
4748,0,0.6372115015983582
4749,1,0.506439208984375
4750,1,0.7895084619522095
4751,1,0.8331425189971924
4752,1,0.7391878962516785
4753,1,0.791631817817688
4754,0,0.497331827878952
4755,0,0.2253832370042801
4756,0,0.7896052002906799
4757,0,0.6297528743743896
4758,0,0.20305313169956207
4759,1,0.7436587810516357
4760,1,0.7340201735496521
4761,1,0.20922186970710754
4762,1,0.7759224772453308
4763,1,0.714522123336792
4764,0,0.4809815287590027
4765,0,0.255789190530777
4766,0,0.8333876729011536
4767,0,0.15922656655311584
4768,0,0.051782481372356415
4769,1,0.787957489490509
4770,1,0.7737424969673157
4771,1,0.7745465040206909
4772,1,0.793263852596283
4773,1,0.7764081358909607
4774,0,0.4026910066604614
4775,0,0.4424983859062195
4776,0,0.2532441020011902
4777,0,0.19352225959300995
4778,0,0.1258823275566101
4779,1,0.850557267665863
4780,1,0.7812354564666748
4781,1,0.8176571726799011
4782,1,0.5971205234527588
4783,1,0.4955993592739105
4784,0,0.78225177526474
4785,0,0.16326746344566345
4786,0,0.1846403181552887
4787,0,0.17155663669109344
4788,0,0.3187496066093445
4789,1,0.6974550485610962
4790,1,0.825605571269989
4791,1,0.5844236016273499
4792,1,0.7553919553756714
4793,1,0.7578256130218506
4794,0,0.4917672574520111
4795,0,0.21069087088108063
4796,0,0.051222290843725204
4797,0,0.035691335797309875
4798,0,0.14288589358329773
4799,1,0.42496341466903687
4800,1,0.7885244488716125
4801,1,0.830021321773529
4802,1,0.8149586915969849
4803,1,0.21305164694786072
4804,0,0.8119142055511475
4805,0,0.13370200991630554
4806,0,0.4304514229297638
4807,0,0.5445098280906677
4808,0,0.45576873421669006
4809,1,0.6890532970428467
4810,1,0.37711331248283386
4811,1,0.735718309879303
4812,1,0.8306137919425964
4813,1,0.3459225594997406
4814,0,0.09211170673370361
4815,0,0.3492005169391632
4816,0,0.08028793334960938
4817,0,0.32630589604377747
4818,0,0.09177099913358688
4819,1,0.836666464805603
4820,1,0.7768382430076599
4821,1,0.7075837850570679
4822,1,0.8047840595245361
