id,label,match_score
4500,0,0.3467189371585846
4501,0,0.15412594377994537
4502,0,0.4760795533657074
4503,0,0.7845430374145508
4504,0,0.11996278166770935
4505,1,0.6136651039123535
4506,1,0.3243899941444397
4507,1,0.5414019227027893
4508,1,0.9087699055671692
4509,1,0.7952808737754822
4510,0,0.23603998124599457
4511,0,0.4401724338531494
4512,0,0.2940020263195038
4513,0,0.09159225970506668
4514,0,0.3550608158111572
4515,1,0.6595118641853333
4516,1,0.5387095808982849
4517,1,0.8159312009811401
4518,1,0.5677646398544312
4519,0,0.4008992612361908
4520,0,0.6236734390258789
4521,0,0.280651718378067
4522,0,0.6441268920898438
4523,0,0.12041989713907242
4524,1,0.7493794560432434
4525,1,0.5319005846977234
4526,1,0.4661976099014282
4527,1,0.6711727976799011
4528,1,0.5047100186347961
4529,0,0.6539270877838135
4530,0,0.383899062871933
4531,0,0.517799437046051
4532,0,0.7362829446792603
4533,0,0.49589964747428894
4534,1,0.4966542422771454
4535,1,0.8600695729255676
4536,1,0.49577730894088745
4537,1,0.2962512969970703
4538,1,0.8009089231491089
4539,0,0.40373992919921875
4540,0,0.4027872085571289
4541,0,0.5389729738235474
4542,0,0.4929368197917938
4543,0,0.34852519631385803
4544,1,0.7735398411750793
4545,1,0.7397382259368896
4546,1,0.8943843841552734
4547,1,0.8935983777046204
4548,1,0.8539116978645325
4549,0,0.19333869218826294
4550,0,0.27560314536094666
4551,0,0.07462920248508453
4552,0,0.5696036219596863
4553,0,0.1525891125202179
4554,1,0.8495897650718689
4555,1,0.8870383501052856
4556,1,0.6597486734390259
4557,1,0.49071604013442993
4558,1,0.8770153522491455
4559,0,0.3176303505897522
4560,0,0.503449022769928
4561,0,0.13777880370616913
4562,0,0.13182365894317627
4563,0,0.11635327339172363
4564,1,0.867800772190094
4565,1,0.35618025064468384
4566,1,0.8535216450691223
4567,1,0.6249223947525024
4568,1,0.8536370992660522
4569,0,0.6916791200637817
4570,0,0.3438885509967804
4571,0,0.3587687909603119
4572,0,0.8251246809959412
4573,0,0.5293888449668884
4574,1,0.725288450717926
4575,1,0.6882052421569824
4576,1,0.8228272795677185
4577,1,0.8013427257537842
