id,label,match_score
4500,0,0.2988414764404297
4501,0,0.09057468175888062
4502,0,0.25544795393943787
4503,0,0.6709883213043213
4504,0,0.07840199768543243
4505,1,0.4738064706325531
4506,1,0.25961729884147644
4507,1,0.442876398563385
4508,1,0.9473237991333008
4509,1,0.7402844429016113
4510,0,0.2506697475910187
4511,0,0.3374572694301605
4512,0,0.08228729665279388
4513,0,0.04326314851641655
4514,0,0.2890234887599945
4515,1,0.6653123497962952
4516,1,0.20319892466068268
4517,1,0.6536972522735596
4518,1,0.5140886902809143
4519,0,0.42027682065963745
4520,0,0.4098303020000458
4521,0,0.27268463373184204
4522,0,0.6733074188232422
4523,0,0.10271801054477692
4524,1,0.8417420983314514
4525,1,0.6412261128425598
4526,1,0.453885555267334
4527,1,0.4938028156757355
4528,1,0.468069463968277
4529,0,0.6582075953483582
4530,0,0.2999471426010132
4531,0,0.44925716519355774
4532,0,0.5775423645973206
4533,0,0.4657053053379059
4534,1,0.7446770668029785
4535,1,0.9368791580200195
4536,1,0.745764434337616
4537,1,0.39687544107437134
4538,1,0.7877039909362793
4539,0,0.03598780184984207
4540,0,0.25627192854881287
4541,0,0.16866044700145721
4542,0,0.38934192061424255
4543,0,0.2698017358779907
4544,1,0.893111526966095
4545,1,0.8277245759963989
4546,1,0.9512622356414795
4547,1,0.953318178653717
4548,1,0.7832180857658386
4549,0,0.03375634178519249
4550,0,0.2624020576477051
4551,0,0.021063832566142082
4552,0,0.5696049332618713
4553,0,0.0314091295003891
4554,1,0.8995591998100281
4555,1,0.9347886443138123
4556,1,0.5761800408363342
4557,1,0.16633284091949463
4558,1,0.88774573802948
4559,0,0.17502105236053467
4560,0,0.5355097055435181
4561,0,0.20120909810066223
4562,0,0.11571833491325378
4563,0,0.09857924282550812
4564,1,0.9009019732475281
4565,1,0.10525967180728912
4566,1,0.9032185673713684
4567,1,0.7584500312805176
4568,1,0.8958621025085449
4569,0,0.7900579571723938
4570,0,0.09388208389282227
4571,0,0.6060209274291992
4572,0,0.8921716213226318
4573,0,0.5856804251670837
4574,1,0.4550100564956665
4575,1,0.5772664546966553
4576,1,0.838996410369873
4577,1,0.7612841129302979
4578,1,0.847294270992279
4579,0,0.07744736224412918
4580,0,0.17696513235569
4581,0,0.07904104888439178
4582,0,0.32002803683280945
4583,0,0.8823919296264648
4584,1,0.6654626727104187
4585,1,0.7408410310745239
4586,1,0.7371751666069031
4587,1,0.5153948068618774
4588,1,0.830586314201355
4589,0,0.04044759273529053
4590,0,0.39360395073890686
4591,0,0.6671745777130127
4592,0,0.17428502440452576
4593,0,0.3391631841659546
4594,1,0.39110782742500305
4595,1,0.8063222169876099
4596,1,0.8443562984466553
4597,1,0.8803073167800903
4598,1,0.5795940160751343
4599,0,0.04928161948919296
4600,0,0.20209906995296478
4601,0,0.256853848695755
4602,0,0.35292473435401917
4603,0,0.2720368206501007
4604,1,0.3422858417034149
4605,1,0.6409725546836853
4606,1,0.12349281460046768
4607,1,0.10524418950080872
4608,1,0.9109165072441101
4609,0,0.10533878207206726
4610,0,0.03305164352059364
4611,0,0.04233233630657196
4612,0,0.17168252170085907
4613,0,0.18940503895282745
4614,1,0.29322075843811035
4615,1,0.6307156682014465
4616,1,0.6777361631393433
4617,1,0.6495676636695862
4618,1,0.7066124677658081
4619,0,0.37498944997787476
4620,0,0.023050090298056602
4621,0,0.00580756226554513
4622,0,0.0080325398594141
4623,0,0.027536386623978615
4624,1,0.9030182361602783
4625,1,0.641569972038269
4626,1,0.6977484822273254
4627,1,0.8809881806373596
4628,1,0.877082109451294
4629,0,0.9361368417739868
4630,0,0.3141494393348694
4631,0,0.09597346931695938
4632,0,0.4559144377708435
4633,0,0.6260185241699219
4634,1,0.9102105498313904
4635,1,0.8724526762962341
4636,1,0.9354920983314514
4637,1,0.8612390756607056
4638,1,0.8437482714653015
4639,0,0.3198052644729614
4640,0,0.16222156584262848
