id,label,match_score
3500,0,0.0636688694357872
3501,0,0.3916172683238983
3502,0,0.15435360372066498
3503,0,0.09881917387247086
3504,1,0.9327501058578491
3505,1,0.6524435877799988
3506,1,0.6298753619194031
3507,1,0.8637045621871948
3508,1,0.7610310912132263
3509,0,0.23943746089935303
3510,0,0.07861843705177307
3511,0,0.2822101414203644
3512,0,0.6398502588272095
3513,0,0.2588464915752411
3514,1,0.20488157868385315
3515,1,0.575289249420166
3516,1,0.5365141034126282
3517,1,0.7449227571487427
3518,1,0.6203238368034363
3519,0,0.27474069595336914
3520,0,0.18969924747943878
3521,0,0.6371967196464539
3522,0,0.410144180059433
3523,0,0.08049391210079193
3524,1,0.7815329432487488
3525,1,0.8537228107452393
3526,1,0.8726301789283752
3527,1,0.8249627351760864
3528,1,0.8322818875312805
3529,0,0.26580944657325745
3530,0,0.22097185254096985
3531,0,0.17015542089939117
3532,0,0.03639740124344826
3533,0,0.14913015067577362
3534,1,0.8277350664138794
3535,1,0.9686712622642517
3536,1,0.9631470441818237
3537,1,0.451739639043808
3538,1,0.5299199819564819
3539,0,0.1420261710882187
3540,0,0.6379244923591614
3541,0,0.16869807243347168
3542,0,0.45550429821014404
3543,0,0.14559903740882874
3544,1,0.3998987078666687
3545,1,0.8280379176139832
3546,1,0.819747269153595
3547,1,0.06893172860145569
3548,1,0.8480970859527588
3549,0,0.036773841828107834
3550,0,0.037229716777801514
3551,0,0.20812666416168213
3552,0,0.03913150727748871
3553,0,0.1649816781282425
3554,1,0.7799911499023438
3555,1,0.827042281627655
3556,1,0.6084014177322388
3557,1,0.7684195637702942
3558,1,0.7906609177589417
3559,0,0.7068922519683838
3560,0,0.3915848135948181
3561,0,0.558834433555603
3562,0,0.5319454073905945
3563,0,0.6879267692565918
3564,1,0.8277570009231567
3565,1,0.8313423991203308
3566,1,0.8294419646263123
3567,1,0.9663385152816772
3568,1,0.8627097010612488
3569,0,0.7531477808952332
3570,0,0.5163609385490417
3571,0,0.08435868471860886
3572,0,0.053344011306762695
3573,0,0.04404908046126366
3574,1,0.9672110676765442
3575,1,0.9163333773612976
3576,1,0.7704182267189026
3577,1,0.8874195218086243
3578,1,0.5966314673423767
3579,0,0.803161084651947
3580,0,0.679074227809906
3581,0,0.7603871822357178
3582,0,0.7497703433036804
3583,0,0.8531453609466553
3584,1,0.3186647295951843
3585,1,0.822627067565918
3586,1,0.22586870193481445
3587,1,0.22934213280677795
3588,1,0.811260998249054
3589,1,0.6042328476905823
3590,1,0.21426527202129364
3591,1,0.1906154900789261
3592,1,0.7025902271270752
