id,label,match_score
4500,0,0.26560184359550476
4501,0,0.12897145748138428
4502,0,0.3719898462295532
4503,0,0.7466803193092346
4504,0,0.15740853548049927
4505,1,0.5093709826469421
4506,1,0.26964443922042847
4507,1,0.5105034708976746
4508,1,0.9121438264846802
4509,1,0.7276643514633179
4510,0,0.22094477713108063
4511,0,0.24926626682281494
4512,0,0.10414066910743713
4513,0,0.09304183721542358
4514,0,0.21842682361602783
4515,1,0.7137203216552734
4516,1,0.2971935570240021
4517,1,0.713090181350708
4518,1,0.49840104579925537
4519,0,0.35334137082099915
4520,0,0.4790782034397125
4521,0,0.24600492417812347
4522,0,0.5908714532852173
4523,0,0.09385225176811218
4524,1,0.7192709445953369
4525,1,0.6922993659973145
4526,1,0.6156554222106934
4527,1,0.41621068120002747
4528,1,0.3238315284252167
4529,0,0.527457058429718
4530,0,0.10212519019842148
4531,0,0.508548378944397
4532,0,0.6472320556640625
4533,0,0.4913915991783142
4534,1,0.2916177213191986
4535,1,0.8420885801315308
4536,1,0.3075646460056305
4537,1,0.35272273421287537
4538,1,0.726776123046875
4539,0,0.29898008704185486
4540,0,0.3976808786392212
4541,0,0.4587400257587433
4542,0,0.45188847184181213
4543,0,0.31579074263572693
4544,1,0.7483207583427429
4545,1,0.8485528230667114
4546,1,0.8659664988517761
4547,1,0.8957539796829224
4548,1,0.8129170536994934
4549,0,0.1659359633922577
4550,0,0.27181345224380493
4551,0,0.06411252170801163
4552,0,0.48316696286201477
4553,0,0.13488668203353882
4554,1,0.7242978811264038
4555,1,0.8796400427818298
4556,1,0.6351683139801025
4557,1,0.45536866784095764
4558,1,0.8235167264938354
4559,0,0.20424005389213562
4560,0,0.6418317556381226
4561,0,0.0938631221652031
4562,0,0.105330690741539
4563,0,0.08261769264936447
4564,1,0.8501756191253662
4565,1,0.2711314558982849
4566,1,0.8364443182945251
4567,1,0.7047850489616394
4568,1,0.8238459825515747
4569,0,0.7673478126525879
4570,0,0.2569682002067566
4571,0,0.49256545305252075
4572,0,0.8151222467422485
4573,0,0.6600126624107361
4574,1,0.7004255056381226
4575,1,0.5680338144302368
4576,1,0.801855742931366
4577,1,0.7310876846313477
4578,1,0.8290255069732666
4579,0,0.11322855949401855
4580,0,0.6192161440849304
4581,0,0.17034459114074707
4582,0,0.45336535573005676
4583,0,0.8520299196243286
4584,1,0.46908679604530334
4585,1,0.6907678246498108
4586,1,0.6143134832382202
4587,1,0.3345480263233185
4588,1,0.7834065556526184
4589,0,0.13582387566566467
4590,0,0.6646412014961243
4591,0,0.6147056818008423
4592,0,0.3757617771625519
4593,0,0.35346734523773193
4594,1,0.3643307685852051
4595,1,0.7482712864875793
4596,1,0.7638151049613953
4597,1,0.8108366131782532
4598,1,0.5722528696060181
4599,0,0.08370727300643921
4600,0,0.2558249831199646
4601,0,0.3217851519584656
4602,0,0.24650371074676514
4603,0,0.23886018991470337
4604,1,0.5396137833595276
4605,1,0.6849395036697388
4606,1,0.5853099226951599
4607,1,0.4786003530025482
4608,1,0.7627974152565002
4609,0,0.4557383358478546
4610,0,0.1747080236673355
4611,0,0.07637760043144226
4612,0,0.10831157118082047
4613,0,0.6255979537963867
4614,1,0.612467348575592
4615,1,0.5916642546653748
4616,1,0.655171275138855
4617,1,0.5285854339599609
4618,1,0.7640339732170105
4619,0,0.6542236804962158
4620,0,0.10444922745227814
4621,0,0.07088284194469452
4622,0,0.06331785023212433
4623,0,0.07816804200410843
4624,1,0.8617058992385864
4625,1,0.5879486799240112
4626,1,0.6187237501144409
4627,1,0.8381690382957458
4628,1,0.8236880302429199
4629,0,0.8735849261283875
4630,0,0.24071407318115234
4631,0,0.3726593255996704
4632,0,0.43006107211112976
4633,0,0.49641287326812744
4634,1,0.877683162689209
4635,1,0.7934189438819885
4636,1,0.8340058922767639
4637,1,0.7015687227249146
4638,1,0.7840713262557983
4639,0,0.15847021341323853
4640,0,0.14203059673309326
4641,0,0.43896791338920593
4642,0,0.14796391129493713
4643,0,0.39841049909591675
4644,1,0.32156890630722046
4645,1,0.7657254934310913
4646,1,0.5931695103645325
4647,1,0.21425779163837433
4648,1,0.7117525935173035
4649,1,0.3297524154186249
4650,1,0.7262828350067139
4651,1,0.07814085483551025
4652,1,0.3075191080570221
4653,1,0.1697709709405899
4654,0,0.766088604927063
4655,0,0.7232734560966492
4656,0,0.7980461120605469
4657,0,0.7289422154426575
4658,0,0.5611222386360168
4659,1,0.5756788849830627
4660,1,0.6387487649917603
4661,1,0.6572096347808838
4662,1,0.8026055097579956
4663,1,0.6890100240707397
4664,0,0.1572388857603073
4665,0,0.199735626578331
4666,0,0.08574976027011871
4667,0,0.37626227736473083
4668,0,0.3973403573036194
4669,1,0.9028319716453552
4670,1,0.6345088481903076
4671,1,0.8348643779754639
4672,1,0.7389352917671204
4673,1,0.8499868512153625
4674,0,0.4133800268173218
4675,0,0.29560738801956177
4676,0,0.3686142563819885
4677,0,0.5739530920982361
4678,0,0.3882400393486023
4679,1,0.5677183270454407
4680,1,0.7333425879478455
4681,1,0.8590049743652344
4682,1,0.8223839998245239
4683,1,0.797091007232666
4684,0,0.2531259059906006
4685,0,0.18813571333885193
4686,0,0.29063281416893005
4687,0,0.3402458429336548
4688,0,0.6443650126457214
4689,1,0.8841886520385742
4690,1,0.7731541991233826
4691,1,0.8086534142494202
4692,1,0.8253270983695984
4693,1,0.8672072887420654
4694,0,0.28253981471061707
4695,0,0.6394990682601929
4696,0,0.5376047492027283
4697,0,0.41285353899002075
4698,0,0.44894224405288696
4699,1,0.6161584854125977
4700,1,0.7741926312446594
4701,1,0.6348649263381958
4702,1,0.6844102740287781
4703,1,0.7365895509719849
4704,0,0.4624003767967224
4705,0,0.5992212295532227
4706,0,0.47360876202583313
4707,0,0.17063701152801514
4708,0,0.23715165257453918
4709,1,0.7887617945671082
4710,1,0.25508901476860046
4711,1,0.5471825003623962
4712,1,0.756278395652771
4713,1,0.7711299657821655
4714,0,0.21574267745018005
4715,0,0.38494330644607544
4716,0,0.3049488067626953
4717,0,0.598629355430603
4718,0,0.12384238839149475
4719,1,0.8286043405532837
4720,1,0.8688900470733643
4721,1,0.8460913896560669
4722,1,0.8687435984611511
4723,1,0.9005348086357117
4724,0,0.14974182844161987
4725,0,0.839322030544281
4726,0,0.4855913519859314
4727,0,0.3812318444252014
4728,0,0.10959427058696747
4729,1,0.806915283203125
4730,1,0.6727105975151062
4731,1,0.40880540013313293
4732,1,0.4235072731971741
4733,1,0.8035687208175659
4734,0,0.06457672268152237
4735,0,0.46439558267593384
4736,0,0.6160639524459839
4737,0,0.09352035075426102
4738,0,0.44517579674720764
4739,1,0.8514152765274048
4740,1,0.8246584534645081
4741,1,0.2982538044452667
4742,1,0.8127948045730591
4743,1,0.34009280800819397
4744,0,0.3504152297973633
4745,0,0.40126535296440125
4746,0,0.696991503238678
4747,0,0.3316771984100342
4748,0,0.7035060524940491
4749,1,0.6927401423454285
4750,1,0.8801947236061096
4751,1,0.8822994828224182
4752,1,0.8497270941734314
4753,1,0.847170352935791
4754,0,0.5265206098556519
4755,0,0.1348857283592224
4756,0,0.6204726696014404
4757,0,0.36808764934539795
4758,0,0.14926110208034515
4759,1,0.7625093460083008
4760,1,0.6851031184196472
4761,1,0.3050163686275482
4762,1,0.7010570764541626
4763,1,0.7429227232933044
4764,0,0.27933189272880554
4765,0,0.16724175214767456
4766,0,0.7998287081718445
4767,0,0.09662618488073349
4768,0,0.07350610196590424
4769,1,0.81676185131073
4770,1,0.8088364601135254
4771,1,0.7949218153953552
4772,1,0.8215091228485107
4773,1,0.7971835732460022
4774,0,0.6719272136688232
4775,0,0.6902013421058655
4776,0,0.22824333608150482
4777,0,0.3789483308792114
4778,0,0.09905007481575012
4779,1,0.8764014840126038
4780,1,0.8231450915336609
4781,1,0.8791751265525818
4782,1,0.5254356861114502
4783,1,0.4350321590900421
4784,0,0.6982563138008118
4785,0,0.13513605296611786
4786,0,0.15784014761447906
4787,0,0.13369956612586975
4788,0,0.20877240598201752
4789,1,0.670035719871521
4790,1,0.9017175436019897
4791,1,0.7433518171310425
4792,1,0.7532739639282227
4793,1,0.6366866827011108
4794,0,0.679029643535614
4795,0,0.18717870116233826
4796,0,0.066123828291893
4797,0,0.06045670062303543
4798,0,0.2652777433395386
4799,1,0.4426790773868561
4800,1,0.7449154257774353
4801,1,0.7896711826324463
4802,1,0.8677046895027161
4803,1,0.24291624128818512
4804,0,0.8375786542892456
4805,0,0.14676934480667114
4806,0,0.3403230905532837
4807,0,0.4575183391571045
4808,0,0.5529495477676392
4809,1,0.7623969316482544
4810,1,0.4724220037460327
4811,1,0.807158350944519
4812,1,0.8414549827575684
4813,1,0.3974781632423401
4814,0,0.3282386064529419
4815,0,0.6528174877166748
4816,0,0.2348141074180603
4817,0,0.7157630324363708
4818,0,0.2003026306629181
4819,1,0.7966041564941406
4820,1,0.7475510239601135
4821,1,0.7725815773010254
4822,1,0.756879448890686
4823,1,0.7464032769203186
4824,0,0.3836284577846527
4825,0,0.3409421741962433
4826,0,0.2930837571620941
4827,0,0.3077392876148224
4828,0,0.3976207673549652
4829,1,0.6867047548294067
4830,1,0.4191046953201294
4831,1,0.6188759803771973
4832,1,0.6035164594650269
4833,1,0.7798137664794922
4834,0,0.4113691747188568
4835,0,0.45132046937942505
4836,0,0.21135841310024261
4837,0,0.13065819442272186
4838,0,0.28408652544021606
4839,1,0.39132437109947205
4840,1,0.7160366177558899
4841,1,0.7354435920715332
4842,1,0.7854453921318054
4843,1,0.8357980847358704
4844,0,0.16047631204128265
4845,0,0.3962404429912567
4846,0,0.8346951007843018
4847,0,0.3810122609138489
4848,0,0.37614691257476807
4849,1,0.7127339243888855
4850,1,0.7871435284614563
4851,1,0.8286377191543579
4852,1,0.748692512512207
4853,1,0.6056550741195679
4854,0,0.2009550780057907
4855,0,0.47945618629455566
4856,0,0.7356119155883789
4857,0,0.8312609791755676
4858,0,0.22884558141231537
4859,1,0.4516061246395111
4860,1,0.43197697401046753
4861,1,0.3272936940193176
4862,1,0.7502719759941101
4863,1,0.3112010359764099
4864,0,0.2713974118232727
4865,0,0.22438447177410126
4866,0,0.5315157771110535
4867,0,0.5881316065788269
4868,0,0.28792494535446167
4869,1,0.7388248443603516
4870,1,0.15055859088897705
4871,1,0.3851538598537445
4872,1,0.8021872043609619
4873,1,0.37793344259262085
4874,0,0.4125155210494995
4875,0,0.14426572620868683
4876,0,0.08865788578987122
4877,0,0.45415085554122925
4878,0,0.5088101029396057
4879,1,0.6749712824821472
4880,1,0.7667814493179321
4881,1,0.8083159327507019
4882,1,0.751915454864502
4883,1,0.7173907160758972
4884,0,0.728294849395752
4885,0,0.11372875422239304
4886,0,0.18302591145038605
4887,0,0.07208321243524551
4888,0,0.0916898176074028
4889,1,0.615619421005249
4890,1,0.4055112600326538
4891,1,0.6329342722892761
4892,1,0.48377031087875366
4893,1,0.32182320952415466
4894,0,0.739234447479248
4895,0,0.22874921560287476
4896,0,0.2237003743648529
4897,0,0.3627158999443054
