id,label,match_score
3500,0,0.13926003873348236
3501,0,0.015432863496243954
3502,0,0.09249914437532425
3503,0,0.017438627779483795
3504,1,0.9760201573371887
3505,1,0.8112596273422241
3506,1,0.26226022839546204
3507,1,0.9725030660629272
3508,1,0.9291941523551941
3509,0,0.23037545382976532
3510,0,0.022205892950296402
3511,0,0.17004789412021637
3512,0,0.7578065395355225
3513,0,0.05263228341937065
3514,1,0.3068385422229767
3515,1,0.11686337739229202
3516,1,0.059398967772722244
3517,1,0.8644589781761169
3518,1,0.07218419760465622
3519,0,0.14980968832969666
3520,0,0.11126992851495743
3521,0,0.050027091056108475
3522,0,0.6368606686592102
3523,0,0.21623826026916504
3524,1,0.9163180589675903
3525,1,0.9659144878387451
3526,1,0.9616076946258545
3527,1,0.928879976272583
3528,1,0.9254061579704285
3529,0,0.05439656972885132
3530,0,0.43625161051750183
3531,0,0.02223782427608967
3532,0,0.037764228880405426
3533,0,0.16572438180446625
3534,1,0.45532748103141785
3535,1,0.976314902305603
3536,1,0.9735931158065796
3537,1,0.9679235219955444
3538,1,0.9199838638305664
3539,0,0.10881394147872925
3540,0,0.02876829169690609
3541,0,0.06580770760774612
3542,0,0.03048509545624256
3543,0,0.03147729113698006
3544,1,0.04936822131276131
3545,1,0.9446049928665161
3546,1,0.9337350726127625
3547,1,0.0922822430729866
3548,1,0.9692829847335815
3549,0,0.022098302841186523
3550,0,0.039521995931863785
3551,0,0.04232232645153999
3552,0,0.0502956360578537
3553,0,0.2095574140548706
3554,1,0.8055862188339233
3555,1,0.7139115333557129
3556,1,0.37726613879203796
3557,1,0.7190726399421692
3558,1,0.40955379605293274
3559,0,0.7503585815429688
3560,0,0.31784963607788086
3561,0,0.21741536259651184
3562,0,0.6563194394111633
3563,0,0.5668805241584778
3564,1,0.6702963709831238
3565,1,0.9359873533248901
3566,1,0.524907112121582
3567,1,0.9861422181129456
3568,1,0.9431792497634888
3569,0,0.6157819032669067
3570,0,0.09692225605249405
3571,0,0.10948722064495087
3572,0,0.0846838727593422
3573,0,0.030996721237897873
3574,1,0.9859177470207214
3575,1,0.9795656204223633
3576,1,0.9552991390228271
3577,1,0.939246416091919
3578,1,0.9434290528297424
3579,0,0.9612228274345398
3580,0,0.8445587754249573
3581,0,0.3834640383720398
3582,0,0.9630575776100159
3583,0,0.9210049510002136
3584,1,0.2774665355682373
3585,1,0.9431177377700806
3586,1,0.1393124759197235
3587,1,0.07362575829029083
3588,1,0.7825099229812622
