id,label,match_score
4500,0,0.2948625385761261
4501,0,0.08057943731546402
4502,0,0.2925886809825897
4503,0,0.49798324704170227
4504,0,0.11754442006349564
4505,1,0.19517967104911804
4506,1,0.5776602625846863
4507,1,0.17195211350917816
4508,1,0.7121202349662781
4509,1,0.6388627290725708
4510,0,0.4177146553993225
4511,0,0.48732247948646545
4512,0,0.40569689869880676
4513,0,0.2329373061656952
4514,0,0.6615361571311951
4515,1,0.29973819851875305
4516,1,0.20058158040046692
4517,1,0.6354315876960754
4518,1,0.5230618119239807
4519,0,0.5283742547035217
4520,0,0.5929989218711853
4521,0,0.5941254496574402
4522,0,0.5264241099357605
4523,0,0.2158602476119995
4524,1,0.5142062902450562
4525,1,0.5258135199546814
4526,1,0.5483191013336182
4527,1,0.7496924996376038
4528,1,0.5601803064346313
4529,0,0.5206944346427917
4530,0,0.1841711848974228
4531,0,0.3770725429058075
4532,0,0.4036646783351898
4533,0,0.6300631761550903
4534,1,0.5612994432449341
4535,1,0.6171669960021973
4536,1,0.18112283945083618
4537,1,0.20912137627601624
4538,1,0.795936107635498
4539,0,0.5572201013565063
4540,0,0.5868903398513794
4541,0,0.16291579604148865
4542,0,0.6669201254844666
4543,0,0.6788140535354614
4544,1,0.32905009388923645
4545,1,0.6418231725692749
4546,1,0.8148661851882935
4547,1,0.6240850687026978
4548,1,0.38624048233032227
4549,0,0.1008671447634697
4550,0,0.5352468490600586
4551,0,0.14554381370544434
4552,0,0.5651724338531494
4553,0,0.21876633167266846
4554,1,0.7064356207847595
4555,1,0.6424094438552856
4556,1,0.5174698233604431
4557,1,0.46249598264694214
4558,1,0.6523940563201904
4559,0,0.5092900991439819
4560,0,0.3846893012523651
4561,0,0.27957525849342346
4562,0,0.09092937409877777
4563,0,0.4734078645706177
4564,1,0.6966392993927002
4565,1,0.36499425768852234
4566,1,0.6830165982246399
4567,1,0.5412163138389587
4568,1,0.6715471148490906
4569,0,0.38142088055610657
4570,0,0.2552504241466522
4571,0,0.4315530061721802
4572,0,0.6237596273422241
4573,0,0.4981795847415924
4574,1,0.4020291864871979
4575,1,0.533214807510376
4576,1,0.6195046305656433
4577,1,0.47336944937705994
4578,1,0.6081715226173401
4579,0,0.377063125371933
4580,0,0.449515163898468
4581,0,0.29548776149749756
4582,0,0.45644432306289673
4583,0,0.5793108940124512
4584,1,0.4050304591655731
4585,1,0.5595294237136841
4586,1,0.3178901970386505
4587,1,0.40248361229896545
4588,1,0.6432917714118958
4589,0,0.25127431750297546
4590,0,0.34636804461479187
4591,0,0.459919273853302
4592,0,0.18890371918678284
4593,0,0.46382445096969604
4594,1,0.14156211912631989
4595,1,0.2719831168651581
4596,1,0.7899721264839172
4597,1,0.7757825255393982
4598,1,0.1790279597043991
4599,0,0.14037077128887177
4600,0,0.35907480120658875
4601,0,0.49907350540161133
4602,0,0.1174529492855072
4603,0,0.5974827408790588
4604,1,0.2212713211774826
4605,1,0.6261605024337769
4606,1,0.4420413374900818
4607,1,0.08496994525194168
4608,1,0.537934422492981
4609,0,0.08629436790943146
4610,0,0.26703253388404846
4611,0,0.053777750581502914
4612,0,0.1890341192483902
4613,0,0.2400052547454834
4614,1,0.40950167179107666
4615,1,0.7267870903015137
4616,1,0.668927013874054
4617,1,0.33634108304977417
4618,1,0.4931226372718811
4619,0,0.5699455738067627
4620,0,0.05477212369441986
4621,0,0.06054815649986267
4622,0,0.06997442245483398
4623,0,0.16077126562595367
4624,1,0.8444440960884094
4625,1,0.6846884489059448
4626,1,0.38694339990615845
4627,1,0.80734783411026
4628,1,0.6353892087936401
4629,0,0.5428085923194885
4630,0,0.37990543246269226
4631,0,0.307877779006958
4632,0,0.4975087344646454
4633,0,0.5272672772407532
4634,1,0.5266671180725098
4635,1,0.24356971681118011
4636,1,0.7179266810417175
4637,1,0.7026492953300476
4638,1,0.8141652345657349
4639,0,0.33634912967681885
4640,0,0.1725955605506897
4641,0,0.4906230866909027
4642,0,0.2987193763256073
4643,0,0.11570475995540619
4644,1,0.2790864408016205
4645,1,0.2845337390899658
4646,1,0.12707291543483734
4647,1,0.09598513692617416
4648,1,0.3839515149593353
4649,1,0.32875654101371765
4650,1,0.5196143388748169
4651,1,0.4703655242919922
4652,1,0.33275818824768066
4653,1,0.18025629222393036
4654,0,0.46323928236961365
4655,0,0.12786148488521576
4656,0,0.807016909122467
4657,0,0.3269919455051422
4658,0,0.821911096572876
4659,1,0.3823055028915405
4660,1,0.471909761428833
4661,1,0.4671061336994171
4662,1,0.42995744943618774
4663,1,0.3211088478565216
4664,0,0.32298344373703003
4665,0,0.2855219542980194
4666,0,0.17140395939350128
4667,0,0.2484125792980194
4668,0,0.23393696546554565
4669,1,0.7448721528053284
4670,1,0.45351195335388184
4671,1,0.4629584848880768
4672,1,0.6847872138023376
4673,1,0.8051671981811523
4674,0,0.27687984704971313
4675,0,0.2780866324901581
4676,0,0.24725651741027832
4677,0,0.4690738618373871
4678,0,0.6076709628105164
4679,1,0.4652702808380127
4680,1,0.45079904794692993
4681,1,0.4530779719352722
4682,1,0.6841627955436707
4683,1,0.7324373722076416
4684,0,0.44477689266204834
4685,0,0.1294928789138794
4686,0,0.2627706527709961
4687,0,0.28869935870170593
4688,0,0.25868552923202515
4689,1,0.8222302198410034
4690,1,0.5167011618614197
4691,1,0.6993138194084167
4692,1,0.7301439642906189
4693,1,0.7493023872375488
4694,0,0.10484200716018677
4695,0,0.37120679020881653
4696,0,0.26576554775238037
4697,0,0.1960323303937912
4698,0,0.19029639661312103
4699,1,0.5005689263343811
4700,1,0.645372211933136
4701,1,0.4260552227497101
4702,1,0.6741532683372498
4703,1,0.6224324703216553
4704,0,0.4820115864276886
4705,0,0.5162015557289124
4706,0,0.49545517563819885
4707,0,0.11179297417402267
4708,0,0.28819623589515686
4709,1,0.674008846282959
4710,1,0.571117103099823
4711,1,0.5417451858520508
4712,1,0.6818292737007141
4713,1,0.39714154601097107
4714,0,0.28081461787223816
4715,0,0.1001577377319336
4716,0,0.3184063732624054
4717,0,0.15637265145778656
4718,0,0.19691339135169983
4719,1,0.5501182675361633
4720,1,0.6939635872840881
4721,1,0.39362719655036926
4722,1,0.4657824635505676
4723,1,0.820893406867981
4724,0,0.10015523433685303
4725,0,0.6787768602371216
4726,0,0.25216981768608093
4727,0,0.3348270058631897
4728,0,0.08106029033660889
4729,1,0.602060079574585
4730,1,0.7537723779678345
4731,1,0.4867946207523346
4732,1,0.4751604199409485
4733,1,0.6036972999572754
4734,0,0.27573052048683167
4735,0,0.6719083786010742
4736,0,0.6144761443138123
4737,0,0.09688401967287064
4738,0,0.7477917671203613
4739,1,0.5740928649902344
4740,1,0.5342000126838684
4741,1,0.5237800478935242
4742,1,0.5085371732711792
4743,1,0.2504230737686157
4744,0,0.38887888193130493
4745,0,0.514128565788269
4746,0,0.44528985023498535
4747,0,0.41778621077537537
4748,0,0.42660191655158997
4749,1,0.5092530250549316
4750,1,0.3192611336708069
4751,1,0.8201687335968018
4752,1,0.5716217160224915
4753,1,0.6692981719970703
4754,0,0.2568524181842804
4755,0,0.4211615025997162
4756,0,0.5858086943626404
4757,0,0.48813727498054504
4758,0,0.17614902555942535
4759,1,0.4206710755825043
4760,1,0.46555638313293457
4761,1,0.36599117517471313
4762,1,0.06661231070756912
4763,1,0.686876654624939
4764,0,0.47101977467536926
4765,0,0.32646113634109497
4766,0,0.7424911856651306
4767,0,0.1574939787387848
4768,0,0.01637795940041542
4769,1,0.6761497855186462
4770,1,0.6504248976707458
4771,1,0.6585882902145386
4772,1,0.6632887125015259
4773,1,0.7266623973846436
4774,0,0.3706452548503876
4775,0,0.5286834836006165
4776,0,0.21394288539886475
4777,0,0.20468217134475708
4778,0,0.23958595097064972
4779,1,0.6141505837440491
4780,1,0.40865734219551086
4781,1,0.7796840071678162
4782,1,0.5582000613212585
4783,1,0.3129119277000427
4784,0,0.4340721666812897
4785,0,0.1508825272321701
4786,0,0.16316257417201996
4787,0,0.17367391288280487
4788,0,0.3565259873867035
4789,1,0.5603130459785461
4790,1,0.6797258257865906
4791,1,0.5057188868522644
4792,1,0.5247592329978943
4793,1,0.6433616280555725
4794,0,0.46298015117645264
4795,0,0.2094915807247162
4796,0,0.11721067130565643
4797,0,0.04412585496902466
4798,0,0.09868290275335312
4799,1,0.32656458020210266
4800,1,0.6646013855934143
4801,1,0.6729604005813599
4802,1,0.735153079032898
4803,1,0.21652406454086304
4804,0,0.732796847820282
4805,0,0.30278342962265015
4806,0,0.24183250963687897
4807,0,0.41176116466522217
4808,0,0.37266701459884644
4809,1,0.3512871265411377
4810,1,0.27401816844940186
4811,1,0.32843711972236633
4812,1,0.5656334757804871
4813,1,0.637099027633667
4814,0,0.1354304403066635
4815,0,0.48984161019325256
4816,0,0.13471078872680664
4817,0,0.1696542650461197
4818,0,0.19787625968456268
4819,1,0.8131312131881714
4820,1,0.6288838982582092
4821,1,0.29383182525634766
4822,1,0.7831437587738037
4823,1,0.45064935088157654
4824,0,0.35713884234428406
4825,0,0.24952058494091034
4826,0,0.6793916821479797
4827,0,0.4591972231864929
4828,0,0.7332561612129211
4829,1,0.4141821265220642
4830,1,0.13309359550476074
4831,1,0.7730137705802917
4832,1,0.7986852526664734
4833,1,0.7377132773399353
4834,0,0.1870838701725006
4835,0,0.2245153933763504
4836,0,0.22461265325546265
4837,0,0.18042929470539093
4838,0,0.38646411895751953
