id,label,match_score
4500,0,0.1600887030363083
4501,0,0.061791032552719116
4502,0,0.12689201533794403
4503,0,0.6607367396354675
4504,0,0.06176328286528587
4505,1,0.1286662369966507
4506,1,0.6679895520210266
4507,1,0.16450901329517365
4508,1,0.6808838844299316
4509,1,0.691533088684082
4510,0,0.10655108839273453
4511,0,0.12402860075235367
4512,0,0.08456698805093765
4513,0,0.10737108439207077
4514,0,0.3631215989589691
4515,1,0.4820363223552704
4516,1,0.2633003890514374
4517,1,0.8645200729370117
4518,1,0.8302286863327026
4519,0,0.16655860841274261
4520,0,0.3191817104816437
4521,0,0.16460321843624115
4522,0,0.0679098591208458
4523,0,0.09618464857339859
4524,1,0.4126209616661072
4525,1,0.4359745383262634
4526,1,0.25592687726020813
4527,1,0.9169088006019592
4528,1,0.2704222500324249
4529,0,0.8789415955543518
4530,0,0.26810380816459656
4531,0,0.23376336693763733
4532,0,0.16416344046592712
4533,0,0.3675083518028259
4534,1,0.07226286083459854
4535,1,0.8434979915618896
4536,1,0.043497491627931595
4537,1,0.053190927952528
4538,1,0.8042429685592651
4539,0,0.042580295354127884
4540,0,0.08997498452663422
4541,0,0.08775802701711655
4542,0,0.7457166314125061
4543,0,0.37324514985084534
4544,1,0.4938630759716034
4545,1,0.8904009461402893
4546,1,0.7019554376602173
4547,1,0.5364557504653931
4548,1,0.1545761674642563
4549,0,0.1355431228876114
4550,0,0.34252434968948364
4551,0,0.07553364336490631
4552,0,0.13872040808200836
4553,0,0.1798248589038849
4554,1,0.7320795655250549
4555,1,0.7162637114524841
4556,1,0.7230402827262878
4557,1,0.41841834783554077
4558,1,0.7288931608200073
4559,0,0.32399705052375793
4560,0,0.21375064551830292
4561,0,0.05804411694407463
4562,0,0.04066745936870575
4563,0,0.08246833831071854
4564,1,0.5809407830238342
4565,1,0.1277109831571579
4566,1,0.2980290949344635
4567,1,0.3222280740737915
4568,1,0.4075146019458771
4569,0,0.11970926821231842
4570,0,0.08935300260782242
4571,0,0.1277114599943161
4572,0,0.7212272882461548
4573,0,0.37525296211242676
