id,label,match_score
4500,0,0.20915982127189636
4501,0,0.15089917182922363
4502,0,0.28719884157180786
4503,0,0.7883504629135132
4504,0,0.13876108825206757
4505,1,0.43322110176086426
4506,1,0.32770320773124695
4507,1,0.3965504765510559
4508,1,0.9248896241188049
4509,1,0.7350744605064392
4510,0,0.125369131565094
4511,0,0.3034229576587677
4512,0,0.11204662919044495
4513,0,0.045754265040159225
4514,0,0.3235361576080322
4515,1,0.5304340124130249
4516,1,0.24341781437397003
4517,1,0.789837658405304
4518,1,0.6859383583068848
4519,0,0.4088633060455322
4520,0,0.5047155022621155
4521,0,0.17849335074424744
4522,0,0.6389803886413574
4523,0,0.1309601217508316
4524,1,0.7104231119155884
4525,1,0.28947848081588745
4526,1,0.27763038873672485
4527,1,0.5512465834617615
4528,1,0.18876315653324127
4529,0,0.5014152526855469
4530,0,0.13551823794841766
4531,0,0.5005925893783569
4532,0,0.6740513443946838
4533,0,0.24828264117240906
4534,1,0.37887042760849
4535,1,0.9361581206321716
4536,1,0.37834861874580383
4537,1,0.10659364610910416
4538,1,0.7581365704536438
4539,0,0.06428175419569016
4540,0,0.245543971657753
4541,0,0.3984355032444
4542,0,0.396885484457016
4543,0,0.15421590209007263
4544,1,0.7496136426925659
4545,1,0.8334376215934753
4546,1,0.8333707451820374
4547,1,0.9268413186073303
4548,1,0.8757215142250061
4549,0,0.07305819541215897
4550,0,0.12858128547668457
4551,0,0.03857368975877762
4552,0,0.3032318949699402
4553,0,0.08311780542135239
4554,1,0.8969965577125549
4555,1,0.9246159791946411
4556,1,0.7710731625556946
4557,1,0.5268424153327942
4558,1,0.8863439559936523
4559,0,0.1039765253663063
4560,0,0.3667202293872833
4561,0,0.09711535274982452
4562,0,0.10032295435667038
4563,0,0.04727530851960182
4564,1,0.8944772481918335
4565,1,0.2891714572906494
4566,1,0.8937852382659912
4567,1,0.8196991682052612
4568,1,0.8815476298332214
4569,0,0.7211485505104065
4570,0,0.28061142563819885
4571,0,0.4596824645996094
4572,0,0.8183649182319641
4573,0,0.7654569745063782
4574,1,0.7467228174209595
4575,1,0.6777018904685974
4576,1,0.8073163628578186
4577,1,0.8226689696311951
4578,1,0.8604790568351746
4579,0,0.3448774516582489
