id,label,match_score
4500,0,0.3082360029220581
4501,0,0.06270585209131241
4502,0,0.11970493197441101
4503,0,0.8283926248550415
4504,0,0.06554555147886276
4505,1,0.18279880285263062
4506,1,0.7140052318572998
4507,1,0.280007004737854
4508,1,0.9474544525146484
4509,1,0.8033937215805054
4510,0,0.10816189646720886
4511,0,0.26415178179740906
4512,0,0.07715721428394318
4513,0,0.08899412304162979
4514,0,0.31534409523010254
4515,1,0.8457807898521423
4516,1,0.5322630405426025
4517,1,0.9045326709747314
4518,1,0.8401121497154236
4519,0,0.2647117078304291
4520,0,0.44584980607032776
4521,0,0.09773722290992737
4522,0,0.17731833457946777
4523,0,0.07350362837314606
4524,1,0.6016584634780884
4525,1,0.4653518497943878
4526,1,0.21089914441108704
4527,1,0.9235643744468689
4528,1,0.2987983524799347
4529,0,0.9213977456092834
4530,0,0.2208331972360611
4531,0,0.23468117415905
4532,0,0.24579806625843048
4533,0,0.37955084443092346
4534,1,0.8582221865653992
4535,1,0.9713132381439209
4536,1,0.8765234351158142
4537,1,0.06238929182291031
4538,1,0.7283704876899719
4539,0,0.026220764964818954
4540,0,0.04082906246185303
4541,0,0.04108365625143051
4542,0,0.4997004568576813
4543,0,0.27122512459754944
4544,1,0.8640623688697815
4545,1,0.8922929167747498
4546,1,0.7103163003921509
4547,1,0.8655961155891418
4548,1,0.9325032234191895
4549,0,0.13665339350700378
4550,0,0.36370202898979187
4551,0,0.0404430516064167
4552,0,0.18608278036117554
4553,0,0.15726740658283234
4554,1,0.8143371343612671
4555,1,0.8921508193016052
4556,1,0.7623486518859863
4557,1,0.5466185808181763
4558,1,0.8737948536872864
4559,0,0.07376611232757568
4560,0,0.16047091782093048
4561,0,0.05087478831410408
4562,0,0.04989396780729294
4563,0,0.03087659738957882
4564,1,0.8418154716491699
4565,1,0.1310812532901764
4566,1,0.8810055255889893
4567,1,0.7457084059715271
4568,1,0.857164204120636
4569,0,0.2940030097961426
4570,0,0.11435463279485703
4571,0,0.28744345903396606
4572,0,0.8345341682434082
4573,0,0.34241557121276855
4574,1,0.7465469837188721
4575,1,0.6286959052085876
4576,1,0.6839002370834351
4577,1,0.7169800996780396
4578,1,0.8758081793785095
4579,0,0.2972244322299957
4580,0,0.096176877617836
4581,0,0.12731988728046417
4582,0,0.21379238367080688
4583,0,0.899965763092041
4584,1,0.6323270797729492
4585,1,0.8211483955383301
4586,1,0.5200220346450806
4587,1,0.4875073730945587
4588,1,0.7047945261001587
4589,0,0.08669783920049667
4590,0,0.6628461480140686
4591,0,0.44334080815315247
4592,0,0.30489465594291687
4593,0,0.48303675651550293
4594,1,0.35285335779190063
4595,1,0.8680782318115234
4596,1,0.8888074159622192
4597,1,0.9349859356880188
4598,1,0.3424517512321472
4599,0,0.03035794198513031
4600,0,0.2642056345939636
4601,0,0.4336448907852173
4602,0,0.18643660843372345
4603,0,0.5431569218635559
4604,1,0.4260145127773285
4605,1,0.5328495502471924
4606,1,0.06700147688388824
4607,1,0.10870814323425293
4608,1,0.943172812461853
4609,0,0.06447939574718475
4610,0,0.036385565996170044
4611,0,0.03568239137530327
4612,0,0.07152445614337921
4613,0,0.09877331554889679
4614,1,0.0822472795844078
4615,1,0.738812267780304
4616,1,0.7215280532836914
4617,1,0.40390077233314514
4618,1,0.557516872882843
4619,0,0.15377609431743622
4620,0,0.06676729023456573
4621,0,0.051092393696308136
4622,0,0.022885479032993317
4623,0,0.026621758937835693
4624,1,0.7966050505638123
4625,1,0.2347104400396347
4626,1,0.5626795887947083
4627,1,0.8007025122642517
4628,1,0.7704430222511292
4629,0,0.8873893618583679
4630,0,0.1051434725522995
4631,0,0.07741127163171768
4632,0,0.4435409903526306
4633,0,0.4660405218601227
4634,1,0.9138263463973999
4635,1,0.8276100158691406
4636,1,0.9180150628089905
4637,1,0.8485557436943054
4638,1,0.9271457195281982
4639,0,0.19607603549957275
4640,0,0.10374801605939865
4641,0,0.6214642524719238
4642,0,0.1367592066526413
4643,0,0.162660151720047
4644,1,0.2629384696483612
4645,1,0.7683045268058777
4646,1,0.5945124626159668
4647,1,0.14635859429836273
4648,1,0.808420717716217
4649,1,0.6853570938110352
4650,1,0.8252357244491577
4651,1,0.07826348394155502
4652,1,0.28903329372406006
4653,1,0.13005100190639496
4654,0,0.6282133460044861
4655,0,0.23070915043354034
4656,0,0.6219032406806946
4657,0,0.1627928763628006
4658,0,0.05946803092956543
4659,1,0.5153295397758484
4660,1,0.4184046685695648
4661,1,0.48440635204315186
4662,1,0.7278658747673035
4663,1,0.3955831825733185
4664,0,0.22871898114681244
4665,0,0.22413092851638794
4666,0,0.1159760057926178
4667,0,0.14069442451000214
4668,0,0.14984610676765442
4669,1,0.711071252822876
4670,1,0.6839672923088074
4671,1,0.9275295734405518
4672,1,0.5526405572891235
4673,1,0.945033073425293
4674,0,0.0832238718867302
4675,0,0.062355030328035355
4676,0,0.06559384614229202
4677,0,0.7918339967727661
4678,0,0.11614219099283218
4679,1,0.7325240969657898
4680,1,0.6701220870018005
4681,1,0.9768423438072205
4682,1,0.9648020267486572
4683,1,0.9440981149673462
4684,0,0.08310720324516296
4685,0,0.03684196621179581
4686,0,0.12099602073431015
4687,0,0.10184291750192642
4688,0,0.4049386978149414
4689,1,0.9029807448387146
4690,1,0.9632564187049866
4691,1,0.9528124928474426
4692,1,0.8318148851394653
4693,1,0.9185000658035278
4694,0,0.13999907672405243
4695,0,0.05060708150267601
4696,0,0.6376644372940063
4697,0,0.1107635349035263
4698,0,0.765895664691925
4699,1,0.6657789945602417
4700,1,0.8586258292198181
4701,1,0.8519954085350037
4702,1,0.8598880171775818
4703,1,0.9629945755004883
4704,0,0.6577240228652954
4705,0,0.4947878420352936
4706,0,0.12503862380981445
4707,0,0.05733521655201912
4708,0,0.6901976466178894
4709,1,0.9105501174926758
4710,1,0.19842198491096497
4711,1,0.6025445461273193
4712,1,0.9314379096031189
4713,1,0.6795542240142822
4714,0,0.06823264807462692
4715,0,0.037966061383485794
4716,0,0.09099352359771729
4717,0,0.09005344659090042
4718,0,0.10270371288061142
4719,1,0.8814283013343811
4720,1,0.888031005859375
4721,1,0.6701920628547668
4722,1,0.8479218482971191
4723,1,0.936697244644165
4724,0,0.09216847270727158
4725,0,0.8054654002189636
4726,0,0.09470707923173904
4727,0,0.0882394015789032
4728,0,0.109196238219738
4729,1,0.8346977233886719
4730,1,0.8590951561927795
4731,1,0.37174439430236816
4732,1,0.4826052784919739
4733,1,0.7089909911155701
4734,0,0.03937701880931854
4735,0,0.07294805347919464
4736,0,0.4864059090614319
4737,0,0.08486495167016983
4738,0,0.40588894486427307
4739,1,0.8742128014564514
4740,1,0.7130677700042725
4741,1,0.48336029052734375
4742,1,0.7527213096618652
4743,1,0.4761620759963989
4744,0,0.13582061231136322
4745,0,0.2076367735862732
4746,0,0.3748123049736023
4747,0,0.31219297647476196
4748,0,0.44474488496780396
4749,1,0.9088398218154907
4750,1,0.8359772562980652
4751,1,0.9190093278884888
4752,1,0.7622863054275513
4753,1,0.8286669254302979
4754,0,0.6808039546012878
4755,0,0.06869668513536453
4756,0,0.3266986310482025
4757,0,0.8101792335510254
4758,0,0.059846941381692886
4759,1,0.9365138411521912
4760,1,0.9020953178405762
4761,1,0.36931052803993225
4762,1,0.9460705518722534
4763,1,0.9203711748123169
4764,0,0.1456870436668396
4765,0,0.11517047137022018
4766,0,0.8140344619750977
4767,0,0.07294216006994247
4768,0,0.052210595458745956
4769,1,0.8856757879257202
4770,1,0.8917213082313538
4771,1,0.5546600222587585
4772,1,0.8430007696151733
4773,1,0.595204770565033
4774,0,0.7480592727661133
4775,0,0.3621232509613037
4776,0,0.03165958821773529
4777,0,0.1712108552455902
4778,0,0.0636301264166832
4779,1,0.9565640091896057
4780,1,0.8353196978569031
4781,1,0.9345576167106628
4782,1,0.8842386603355408
4783,1,0.5047897696495056
4784,0,0.6702274084091187
4785,0,0.08861061185598373
4786,0,0.31679433584213257
4787,0,0.08661966025829315
4788,0,0.056035082787275314
4789,1,0.6972476840019226
4790,1,0.9464650750160217
4791,1,0.9208244681358337
4792,1,0.9390338063240051
4793,1,0.6153399348258972
4794,0,0.044515322893857956
4795,0,0.08415734022855759
4796,0,0.05063600838184357
4797,0,0.0445408895611763
4798,0,0.11587139219045639
4799,1,0.5645257234573364
4800,1,0.7216595411300659
4801,1,0.9022831916809082
4802,1,0.9668449759483337
4803,1,0.30804359912872314
4804,0,0.9710559844970703
4805,0,0.11344169825315475
4806,0,0.04323304072022438
4807,0,0.7857538461685181
4808,0,0.6590646505355835
4809,1,0.6179721355438232
4810,1,0.4484138786792755
4811,1,0.9325799345970154
4812,1,0.7445808053016663
4813,1,0.22539296746253967
4814,0,0.06344101577997208
4815,0,0.1642274111509323
4816,0,0.0773707926273346
4817,0,0.14226680994033813
4818,0,0.11122117936611176
4819,1,0.7618455290794373
4820,1,0.9126527905464172
4821,1,0.7068318128585815
4822,1,0.9454972147941589
4823,1,0.29120656847953796
4824,0,0.44089117646217346
4825,0,0.20329906046390533
4826,0,0.10354316234588623
4827,0,0.26877012848854065
4828,0,0.1482980102300644
4829,1,0.09251178056001663
4830,1,0.044771552085876465
4831,1,0.7793765068054199
4832,1,0.49523934721946716
4833,1,0.7794172763824463
4834,0,0.04685930162668228
4835,0,0.10594245046377182
4836,0,0.1255435198545456
4837,0,0.0502525232732296
4838,0,0.11230479925870895
4839,1,0.26483646035194397
4840,1,0.8199833035469055
4841,1,0.909329891204834
4842,1,0.6008370518684387
4843,1,0.8645230531692505
4844,0,0.045627202838659286
4845,0,0.1756906807422638
4846,0,0.8796035051345825
4847,0,0.4514274001121521
4848,0,0.16760972142219543
4849,1,0.12972037494182587
4850,1,0.860578715801239
4851,1,0.9663922190666199
4852,1,0.8902998566627502
4853,1,0.6802436709403992
4854,0,0.15308748185634613
4855,0,0.6646847128868103
4856,0,0.8432818651199341
4857,0,0.5471360683441162
4858,0,0.12005628645420074
4859,1,0.1523214429616928
4860,1,0.1425897777080536
4861,1,0.33598631620407104
4862,1,0.8125831484794617
4863,1,0.29709592461586
4864,0,0.07861588895320892
4865,0,0.1599268615245819
4866,0,0.05488501489162445
4867,0,0.14292888343334198
4868,0,0.19419533014297485
4869,1,0.4987470209598541
4870,1,0.07448253780603409
4871,1,0.2551508843898773
4872,1,0.7154898047447205
4873,1,0.25370463728904724
