id,label,match_score
3500,0,0.05399496480822563
3501,0,0.22529104351997375
3502,0,0.3435560464859009
3503,0,0.051940761506557465
3504,1,0.8289031982421875
3505,1,0.5623074173927307
3506,1,0.4001180827617645
3507,1,0.8097230792045593
3508,1,0.5486934185028076
3509,0,0.18441402912139893
3510,0,0.20161350071430206
3511,0,0.21015998721122742
3512,0,0.4783441126346588
3513,0,0.16438384354114532
3514,1,0.2278967946767807
3515,1,0.4473620057106018
3516,1,0.41861701011657715
3517,1,0.7222384214401245
3518,1,0.3403169810771942
3519,0,0.3413185775279999
3520,0,0.2822515070438385
3521,0,0.3032757639884949
3522,0,0.35587936639785767
3523,0,0.2767864465713501
3524,1,0.7632648944854736
3525,1,0.8259439468383789
3526,1,0.8521163463592529
3527,1,0.7748541831970215
3528,1,0.746329128742218
3529,0,0.1936662495136261
3530,0,0.22086502611637115
3531,0,0.21205367147922516
3532,0,0.17310918867588043
3533,0,0.3891410231590271
3534,1,0.7602487206459045
3535,1,0.9376141428947449
3536,1,0.930834949016571
3537,1,0.32983002066612244
3538,1,0.3997785449028015
3539,0,0.20121833682060242
3540,0,0.47852054238319397
3541,0,0.300566166639328
3542,0,0.38506951928138733
3543,0,0.09160879254341125
3544,1,0.23327581584453583
3545,1,0.6658349633216858
3546,1,0.6935239434242249
3547,1,0.08686751872301102
3548,1,0.6491639614105225
3549,0,0.04614584892988205
3550,0,0.0544598288834095
3551,0,0.194687157869339
3552,0,0.05830695852637291
3553,0,0.2060803323984146
3554,1,0.625946044921875
3555,1,0.7536805868148804
3556,1,0.4510211646556854
3557,1,0.5291213989257812
3558,1,0.6047714352607727
3559,0,0.7040778398513794
3560,0,0.5881664156913757
3561,0,0.24954456090927124
3562,0,0.6949817538261414
3563,0,0.6247480511665344
3564,1,0.7366992831230164
3565,1,0.6368964314460754
3566,1,0.519497275352478
3567,1,0.8672876358032227
3568,1,0.7812417149543762
3569,0,0.42635470628738403
3570,0,0.4243612289428711
3571,0,0.17021343111991882
3572,0,0.31074613332748413
3573,0,0.25462374091148376
3574,1,0.9341939687728882
3575,1,0.8811597228050232
3576,1,0.7507597804069519
3577,1,0.8504831790924072
3578,1,0.6833276748657227
3579,0,0.5678201913833618
3580,0,0.5109987854957581
3581,0,0.46290743350982666
3582,0,0.5836407542228699
3583,0,0.850120484828949
3584,1,0.3579976260662079
3585,1,0.7996761202812195
3586,1,0.3274628520011902
3587,1,0.24375689029693604
3588,1,0.6784661412239075
3589,1,0.4034130275249481
3590,1,0.28144964575767517
3591,1,0.27036377787590027
3592,1,0.7351929545402527
3593,1,0.7181110382080078
3594,1,0.747842013835907
3595,1,0.8714345097541809
3596,1,0.7731046080589294
3597,1,0.8944464325904846
3598,1,0.8340483903884888
3599,0,0.4760565161705017
3600,0,0.6897816061973572
3601,0,0.3534475266933441
3602,0,0.44808492064476013
3603,0,0.2694815993309021
3604,1,0.6682291626930237
3605,1,0.8597061634063721
3606,1,0.8165879249572754
3607,1,0.8972066044807434
3608,1,0.8138931393623352
3609,0,0.8513782024383545
3610,0,0.8597554564476013
3611,0,0.840112566947937
3612,0,0.7298000454902649
3613,0,0.5899800658226013
3614,1,0.6829333901405334
3615,1,0.5622674226760864
3616,1,0.556430995464325
3617,1,0.5273942947387695
3618,1,0.5664687156677246
3619,0,0.6155235767364502
3620,0,0.20243710279464722
3621,0,0.4553247094154358
3622,0,0.4143463373184204
3623,0,0.4378415644168854
3624,1,0.7938140630722046
3625,1,0.7411731481552124
3626,1,0.7630424499511719
3627,1,0.7790239453315735
3628,1,0.7964850664138794
3629,0,0.26736703515052795
3630,0,0.3439825177192688
3631,0,0.37740635871887207
3632,0,0.1284967064857483
3633,0,0.3706834316253662
3634,1,0.769967257976532
3635,1,0.5784531831741333
3636,1,0.755465567111969
3637,1,0.7862681746482849
3638,1,0.33524277806282043
3639,0,0.5394562482833862
3640,0,0.14352743327617645
3641,0,0.27706071734428406
3642,0,0.1893826276063919
3643,0,0.32206979393959045
3644,1,0.37562018632888794
3645,1,0.7720227241516113
3646,1,0.6332321763038635
3647,1,0.7610626220703125
3648,1,0.5030558705329895
3649,0,0.4224970042705536
3650,0,0.14591288566589355
3651,0,0.8011602759361267
3652,0,0.36183956265449524
3653,0,0.19453702867031097
3654,1,0.5089641809463501
3655,1,0.8977950215339661
3656,1,0.08428432792425156
3657,1,0.9029064178466797
3658,1,0.2820723056793213
3659,0,0.6897362470626831
3660,0,0.35399189591407776
3661,0,0.6696562170982361
3662,0,0.261794775724411
3663,0,0.45685940980911255
3664,1,0.14918017387390137
3665,1,0.2732087969779968
3666,1,0.6443894505500793
3667,1,0.3813573122024536
3668,1,0.24211964011192322
3669,0,0.2044290453195572
3670,0,0.23677130043506622
3671,0,0.2122524380683899
3672,0,0.18718627095222473
3673,0,0.1835901141166687
3674,1,0.6840729713439941
3675,1,0.623175323009491
3676,1,0.6937784552574158
3677,1,0.6106152534484863
3678,1,0.6559291481971741
3679,0,0.2019679844379425
3680,0,0.486819863319397
3681,0,0.3237607777118683
3682,0,0.4591165781021118
3683,0,0.10089834034442902
3684,1,0.5593466758728027
3685,1,0.855149507522583
3686,1,0.8210830092430115
3687,1,0.5163939595222473
3688,1,0.8803927898406982
3689,0,0.5943393707275391
3690,0,0.4716462194919586
3691,0,0.30359047651290894
3692,0,0.711479127407074
3693,0,0.11015281826257706
3694,1,0.764473557472229
3695,1,0.5632949471473694
3696,1,0.8818553686141968
3697,1,0.5443289279937744
3698,1,0.7156032919883728
3699,0,0.3732377588748932
3700,0,0.11581908166408539
3701,0,0.1760222315788269
3702,0,0.24038685858249664
3703,0,0.09204764664173126
3704,1,0.8430367112159729
3705,1,0.17830809950828552
3706,1,0.8449585437774658
3707,1,0.13812975585460663
3708,1,0.5318461060523987
3709,1,0.5750014781951904
3710,1,0.6599404811859131
3711,1,0.6597214937210083
3712,1,0.3344172239303589
3713,1,0.6542624831199646
3714,0,0.35868123173713684
3715,0,0.1841021031141281
3716,0,0.16382484138011932
3717,0,0.13139130175113678
3718,0,0.7925799489021301
3719,1,0.7608519792556763
3720,1,0.8438209295272827
3721,1,0.5885266661643982
3722,1,0.7094655632972717
3723,1,0.8504459857940674
3724,1,0.6047518253326416
3725,1,0.5287161469459534
3726,1,0.7604093551635742
3727,1,0.7028539180755615
3728,1,0.8197193145751953
3729,0,0.25912636518478394
3730,0,0.8002994060516357
3731,0,0.09590871632099152
3732,0,0.24837547540664673
3733,0,0.2631872892379761
3734,1,0.7525845170021057
3735,1,0.8824867010116577
3736,1,0.4600275158882141
3737,1,0.8804953694343567
3738,1,0.7647444605827332
3739,0,0.3189053535461426
3740,0,0.21969331800937653
3741,0,0.8123482465744019
3742,0,0.6101266145706177
3743,0,0.20708154141902924
3744,1,0.819485068321228
3745,1,0.8192037343978882
3746,1,0.6738584637641907
3747,1,0.828072190284729
3748,1,0.6592394113540649
3749,0,0.8645778298377991
3750,0,0.40716752409935
3751,0,0.8611576557159424
3752,0,0.3123045563697815
3753,0,0.8705640435218811
3754,1,0.3228279650211334
3755,1,0.5863476991653442
3756,1,0.21171513199806213
3757,1,0.20468023419380188
3758,1,0.6681008338928223
3759,0,0.14367258548736572
3760,0,0.3764837682247162
3761,0,0.3519240617752075
3762,0,0.46026358008384705
3763,0,0.5597577691078186
3764,1,0.7426896691322327
3765,1,0.7409977912902832
3766,1,0.8823661208152771
3767,1,0.8880879878997803
3768,1,0.8457434773445129
3769,0,0.7625091075897217
3770,0,0.2090880274772644
3771,0,0.2263573855161667
3772,0,0.5325949192047119
3773,0,0.7163525819778442
3774,1,0.6188164353370667
3775,1,0.6337035894393921
3776,1,0.07925638556480408
3777,1,0.6694217920303345
3778,1,0.9011772871017456
3779,0,0.45272329449653625
3780,0,0.8640860319137573
3781,0,0.19283615052700043
3782,0,0.19035880267620087
3783,0,0.16453300416469574
3784,1,0.8276222944259644
3785,1,0.8049412965774536
3786,1,0.34904003143310547
3787,1,0.8172935843467712
3788,1,0.7097596526145935
3789,1,0.8814509510993958
3790,1,0.780755877494812
3791,1,0.7255169749259949
3792,1,0.908685564994812
3793,1,0.8371933102607727
3794,0,0.5078988671302795
3795,0,0.505395233631134
3796,0,0.3202938139438629
3797,0,0.36063581705093384
3798,0,0.14827358722686768
3799,1,0.7341833710670471
3800,1,0.27872246503829956
3801,1,0.4045833349227905
3802,1,0.17121675610542297
3803,1,0.8175307512283325
3804,0,0.13331952691078186
3805,0,0.0811162069439888
3806,0,0.19327645003795624
3807,0,0.16121570765972137
3808,0,0.06007232517004013
3809,1,0.7732915878295898
3810,1,0.5317569375038147
3811,1,0.8098682165145874
