id,label,match_score
4500,0,0.18395893275737762
4501,0,0.2514569163322449
4502,0,0.34030047059059143
4503,0,0.5609219074249268
4504,0,0.2851024568080902
4505,1,0.391981840133667
4506,1,0.4718911647796631
4507,1,0.6359376907348633
4508,1,0.32760462164878845
4509,1,0.8348987102508545
4510,0,0.5317156314849854
4511,0,0.4504847228527069
4512,0,0.27634745836257935
4513,0,0.24686692655086517
4514,0,0.5059865117073059
4515,1,0.5214301943778992
4516,1,0.6763481497764587
4517,1,0.7560999989509583
4518,1,0.8315966129302979
4519,0,0.5500270128250122
4520,0,0.29725173115730286
4521,0,0.6706008911132812
4522,0,0.5478489995002747
4523,0,0.4683711528778076
4524,1,0.5048195719718933
4525,1,0.6489623188972473
4526,1,0.5292589068412781
4527,1,0.7607143521308899
4528,1,0.6125683784484863
4529,0,0.648422122001648
4530,0,0.5965512990951538
4531,0,0.5692290663719177
4532,0,0.4584037661552429
4533,0,0.717862606048584
4534,1,0.27700626850128174
4535,1,0.7394172549247742
4536,1,0.1754847764968872
4537,1,0.17973454296588898
4538,1,0.8475629091262817
4539,0,0.2815631926059723
4540,0,0.5043938159942627
4541,0,0.09224673360586166
4542,0,0.719248354434967
4543,0,0.6628367900848389
4544,1,0.5431309342384338
4545,1,0.8458803296089172
4546,1,0.8285038471221924
4547,1,0.12763164937496185
4548,1,0.10305198282003403
4549,0,0.03342655673623085
4550,0,0.2383413463830948
4551,0,0.08368081599473953
4552,0,0.15926693379878998
4553,0,0.15672467648983002
4554,1,0.8826364874839783
4555,1,0.6689751148223877
4556,1,0.4744172692298889
4557,1,0.4428984224796295
4558,1,0.5648989081382751
4559,0,0.4914216995239258
4560,0,0.3171592354774475
4561,0,0.12544214725494385
4562,0,0.1499325931072235
4563,0,0.41475924849510193
4564,1,0.7104343175888062
4565,1,0.33577248454093933
4566,1,0.21029657125473022
4567,1,0.5331841111183167
4568,1,0.5918060541152954
4569,0,0.3857763409614563
4570,0,0.23878824710845947
4571,0,0.4413718283176422
4572,0,0.6171085834503174
4573,0,0.48037469387054443
4574,1,0.5510295033454895
4575,1,0.41900667548179626
4576,1,0.629127562046051
4577,1,0.44467052817344666
4578,1,0.5434679388999939
4579,0,0.31180116534233093
4580,0,0.5552967190742493
4581,0,0.22438471019268036
4582,0,0.5553221702575684
4583,0,0.4880262315273285
4584,1,0.6066155433654785
4585,1,0.49350064992904663
4586,1,0.5839288234710693
4587,1,0.6434787511825562
4588,1,0.6526207327842712
4589,0,0.1820969432592392
4590,0,0.3548423945903778
4591,0,0.5371016263961792
4592,0,0.3159020245075226
4593,0,0.8359781503677368
4594,1,0.09938972443342209
4595,1,0.3639945685863495
4596,1,0.7382223606109619
4597,1,0.601413905620575
4598,1,0.07014913111925125
4599,0,0.1810247004032135
4600,0,0.07742622494697571
4601,0,0.13281911611557007
4602,0,0.062115561217069626
4603,0,0.741899311542511
4604,1,0.34857112169265747
4605,1,0.45799171924591064
4606,1,0.3520827889442444
