id,label,match_score
3500,0,0.11735574156045914
3501,0,0.17712710797786713
3502,0,0.21951164305210114
3503,0,0.039379771798849106
3504,1,0.9141693115234375
3505,1,0.9019200801849365
3506,1,0.3778952956199646
3507,1,0.89415043592453
3508,1,0.904064953327179
3509,0,0.24671897292137146
3510,0,0.15921638906002045
3511,0,0.1277385950088501
3512,0,0.2548418343067169
3513,0,0.3492525815963745
3514,1,0.21943874657154083
3515,1,0.5106680989265442
3516,1,0.378814697265625
3517,1,0.8217807412147522
3518,1,0.26433154940605164
3519,0,0.42598581314086914
3520,0,0.19188670814037323
3521,0,0.1575470268726349
3522,0,0.397092342376709
3523,0,0.09593384712934494
3524,1,0.7659645080566406
3525,1,0.9314968585968018
3526,1,0.9326843619346619
3527,1,0.8017125129699707
3528,1,0.804139256477356
3529,0,0.14847147464752197
3530,0,0.1266077160835266
3531,0,0.24685359001159668
3532,0,0.3239046037197113
3533,0,0.30199065804481506
3534,1,0.4947948753833771
3535,1,0.926103949546814
3536,1,0.9244574308395386
3537,1,0.821387767791748
3538,1,0.7828487753868103
3539,0,0.16746149957180023
3540,0,0.13049627840518951
3541,0,0.17877787351608276
3542,0,0.11062151938676834
3543,0,0.0368400514125824
3544,1,0.26768743991851807
3545,1,0.7660065293312073
3546,1,0.7707690596580505
3547,1,0.06448744982481003
3548,1,0.7393596768379211
3549,0,0.049500565975904465
3550,0,0.03061407245695591
3551,0,0.10202910751104355
3552,0,0.04313955083489418
3553,0,0.10981625318527222
3554,1,0.7930657267570496
3555,1,0.8039880394935608
3556,1,0.2623290717601776
3557,1,0.35722315311431885
3558,1,0.41630110144615173
3559,0,0.8126517534255981
3560,0,0.4570746421813965
3561,0,0.07229389250278473
3562,0,0.4921511113643646
3563,0,0.7396103143692017
3564,1,0.7290241122245789
3565,1,0.7930271029472351
3566,1,0.3925454616546631
3567,1,0.9508301615715027
3568,1,0.9270431995391846
3569,0,0.34772998094558716
3570,0,0.5423455238342285
3571,0,0.1844114065170288
3572,0,0.1806342601776123
3573,0,0.12913456559181213
3574,1,0.941084623336792
3575,1,0.6738970279693604
3576,1,0.23727008700370789
3577,1,0.6996444463729858
3578,1,0.12341929227113724
3579,0,0.07627960294485092
3580,0,0.5282593369483948
3581,0,0.13186348974704742
3582,0,0.1287723332643509
3583,0,0.548505961894989
3584,1,0.4140223562717438
3585,1,0.9109394550323486
3586,1,0.07787355780601501
3587,1,0.11268224567174911
3588,1,0.3860299587249756
3589,1,0.6669676899909973
3590,1,0.4785986542701721
3591,1,0.3910616338253021
3592,1,0.8335102200508118
3593,1,0.5771737098693848
3594,1,0.7259294986724854
3595,1,0.8699052929878235
3596,1,0.8659833073616028
3597,1,0.7840529084205627
3598,1,0.6480329036712646
3599,0,0.24434839189052582
3600,0,0.1359211504459381
3601,0,0.09129966795444489
3602,0,0.09326644241809845
3603,0,0.12992338836193085
3604,1,0.5729389190673828
3605,1,0.756247341632843
3606,1,0.8936907649040222
3607,1,0.9278964400291443
3608,1,0.8521929979324341
3609,0,0.862420916557312
3610,0,0.9248272776603699
3611,0,0.796747088432312
3612,0,0.7910848259925842
3613,0,0.6690217852592468
3614,1,0.4737730026245117
3615,1,0.8013073801994324
3616,1,0.8251811861991882
3617,1,0.42155006527900696
3618,1,0.7450546622276306
3619,0,0.6633996963500977
3620,0,0.23970197141170502
3621,0,0.3863927125930786
3622,0,0.7252382040023804
3623,0,0.7129378914833069
3624,1,0.8834494948387146
3625,1,0.6756800413131714
3626,1,0.7836130261421204
3627,1,0.8593470454216003
3628,1,0.8413571715354919
3629,0,0.20840702950954437
3630,0,0.07685494422912598
3631,0,0.08145023137331009
3632,0,0.05730695649981499
3633,0,0.08481975644826889
3634,1,0.8204061985015869
3635,1,0.5828857421875
3636,1,0.8666777014732361
3637,1,0.8695246577262878
3638,1,0.3742302358150482
3639,0,0.4716414511203766
3640,0,0.19046729803085327
3641,0,0.44818493723869324
3642,0,0.4172053635120392
3643,0,0.6108556389808655
3644,1,0.3844222128391266
3645,1,0.7386288642883301
3646,1,0.33004146814346313
3647,1,0.6936214566230774
3648,1,0.5394800901412964
3649,0,0.21330033242702484
3650,0,0.11646809428930283
3651,0,0.8214337825775146
3652,0,0.29506731033325195
3653,0,0.16652394831180573
3654,1,0.7945318818092346
3655,1,0.9470502138137817
3656,1,0.8539910316467285
3657,1,0.9474890828132629
3658,1,0.3967016935348511
3659,0,0.5197416543960571
3660,0,0.04189915582537651
3661,0,0.54936683177948
3662,0,0.8325600028038025
3663,0,0.2546117305755615
3664,1,0.2110314816236496
3665,1,0.3783823251724243
3666,1,0.703774094581604
3667,1,0.3590354323387146
3668,1,0.19064263999462128
3669,0,0.12915737926959991
3670,0,0.2993997037410736
3671,0,0.14601580798625946
3672,0,0.11089906096458435
3673,0,0.0875975638628006
3674,1,0.9058263897895813
3675,1,0.8028252720832825
3676,1,0.8741975426673889
3677,1,0.5846730470657349
3678,1,0.7127710580825806
3679,0,0.0508597232401371
3680,0,0.7134813070297241
3681,0,0.6753132343292236
3682,0,0.5578437447547913
3683,0,0.11806883662939072
3684,1,0.749189019203186
3685,1,0.8789937496185303
3686,1,0.9019232988357544
3687,1,0.756790280342102
3688,1,0.916496753692627
3689,0,0.8479564189910889
3690,0,0.3939252197742462
3691,0,0.2536363899707794
3692,0,0.5051850080490112
3693,0,0.04760446771979332
3694,1,0.8542644381523132
3695,1,0.5769054293632507
3696,1,0.9214599132537842
3697,1,0.5747272968292236
3698,1,0.8583862781524658
3699,0,0.57121741771698
3700,0,0.29323551058769226
3701,0,0.2965226471424103
3702,0,0.19533541798591614
3703,0,0.1899363398551941
3704,1,0.8864172697067261
3705,1,0.2297912985086441
3706,1,0.6860380172729492
3707,1,0.1903473436832428
3708,1,0.48378658294677734
3709,1,0.4945002794265747
3710,1,0.7221088409423828
3711,1,0.6706556081771851
3712,1,0.36195966601371765
3713,1,0.6297796964645386
3714,0,0.3605770170688629
3715,0,0.15537644922733307
3716,0,0.06316178292036057
3717,0,0.04399970546364784
3718,0,0.6690980195999146
3719,1,0.5380011200904846
3720,1,0.7331796884536743
3721,1,0.7811238765716553
3722,1,0.6455400586128235
3723,1,0.7447519302368164
3724,1,0.7430888414382935
3725,1,0.6145297884941101
3726,1,0.3261319398880005
3727,1,0.5254937410354614
3728,1,0.5010706782341003
3729,0,0.22312545776367188
3730,0,0.7545251250267029
3731,0,0.06586611270904541
3732,0,0.43882450461387634
3733,0,0.1606655865907669
3734,1,0.7113418579101562
3735,1,0.7130234241485596
3736,1,0.5003914833068848
3737,1,0.9176715612411499
3738,1,0.7576229572296143
3739,0,0.0674114003777504
3740,0,0.26070472598075867
3741,0,0.810873806476593
3742,0,0.07880843430757523
3743,0,0.24697789549827576
3744,1,0.8107126355171204
3745,1,0.7871936559677124
3746,1,0.6663296818733215
3747,1,0.6283959150314331
3748,1,0.6712978482246399
3749,0,0.5673254132270813
3750,0,0.4889231026172638
3751,0,0.8766340017318726
3752,0,0.2694670557975769
3753,0,0.7916114330291748
3754,1,0.1493203490972519
3755,1,0.42657575011253357
3756,1,0.1528674066066742
3757,1,0.1064915582537651
3758,1,0.6242800951004028
3759,0,0.08842945098876953
3760,0,0.32176342606544495
3761,0,0.3082486093044281
3762,0,0.3433043956756592
3763,0,0.5965797305107117
3764,1,0.7744331955909729
3765,1,0.7629154324531555
3766,1,0.9360179901123047
3767,1,0.9308329820632935
3768,1,0.8887134194374084
3769,0,0.7034468650817871
3770,0,0.2923479378223419
3771,0,0.2562329173088074
3772,0,0.48342129588127136
3773,0,0.661186933517456
3774,1,0.7165924310684204
3775,1,0.3275839686393738
3776,1,0.7892605662345886
3777,1,0.38468682765960693
3778,1,0.9055798649787903
3779,0,0.705919086933136
3780,0,0.9500929117202759
3781,0,0.2894503176212311
3782,0,0.510866641998291
3783,0,0.34241464734077454
3784,1,0.6447242498397827
3785,1,0.6995036005973816
3786,1,0.3575827479362488
3787,1,0.6289939880371094
3788,1,0.7767015695571899
3789,1,0.9322576522827148
3790,1,0.7798314690589905
3791,1,0.7922656536102295
3792,1,0.9092830419540405
3793,1,0.8797468543052673
3794,0,0.22697418928146362
3795,0,0.7255411148071289
3796,0,0.5661475658416748
3797,0,0.6698657870292664
3798,0,0.03299355506896973
3799,1,0.7561717629432678
3800,1,0.4417562484741211
3801,1,0.452644020318985
3802,1,0.4245985746383667
3803,1,0.8566921353340149
3804,0,0.02595018595457077
3805,0,0.07985968142747879
3806,0,0.3672325015068054
3807,0,0.07959254086017609
3808,0,0.030764317139983177
3809,1,0.7288575172424316
3810,1,0.5623235106468201
3811,1,0.7987532615661621
3812,1,0.6880638599395752
3813,1,0.5157396197319031
3814,0,0.0522475428879261
3815,0,0.05303974822163582
3816,0,0.1448529213666916
3817,0,0.051139239221811295
3818,0,0.18383386731147766
3819,1,0.9283553957939148
3820,1,0.16334079205989838
3821,1,0.383630633354187
3822,1,0.933276891708374
3823,1,0.8427122235298157
3824,0,0.46013742685317993
3825,0,0.6062567234039307
3826,0,0.14533142745494843
3827,0,0.45139676332473755
3828,0,0.26233020424842834
3829,1,0.05583014711737633
3830,1,0.2725569009780884
3831,1,0.43520694971084595
3832,1,0.7324439883232117
3833,1,0.6963984370231628
3834,0,0.11732403934001923
3835,0,0.3028336465358734
3836,0,0.34359946846961975
3837,0,0.11615022271871567
3838,0,0.29661357402801514
3839,1,0.7270059585571289
3840,1,0.18585583567619324
3841,1,0.2754148542881012
3842,1,0.64264976978302
3843,1,0.6378173232078552
3844,0,0.0642150342464447
3845,0,0.27136707305908203
3846,0,0.24015842378139496
3847,0,0.38570624589920044
3848,0,0.24301233887672424
3849,1,0.9052672982215881
