id,label,match_score
3500,0,0.06374314427375793
3501,0,0.16782623529434204
3502,0,0.11942579597234726
3503,0,0.07658156752586365
3504,1,0.8620120286941528
3505,1,0.726357102394104
3506,1,0.5868562459945679
3507,1,0.9016309976577759
3508,1,0.6143644452095032
3509,0,0.08726943284273148
3510,0,0.1284891963005066
3511,0,0.0881301760673523
3512,0,0.49874937534332275
3513,0,0.16665340960025787
3514,1,0.30220648646354675
3515,1,0.6762809753417969
3516,1,0.22749154269695282
3517,1,0.7056172490119934
3518,1,0.4646519720554352
3519,0,0.4658789336681366
3520,0,0.4238129258155823
3521,0,0.3626018762588501
3522,0,0.33892178535461426
3523,0,0.2806244194507599
3524,1,0.8597366809844971
3525,1,0.9023082256317139
3526,1,0.9178230166435242
3527,1,0.8289689421653748
3528,1,0.8179114460945129
3529,0,0.037408433854579926
3530,0,0.14162448048591614
3531,0,0.05693277716636658
3532,0,0.08588074892759323
3533,0,0.3564492166042328
3534,1,0.7448589205741882
3535,1,0.9673512578010559
3536,1,0.9607813358306885
3537,1,0.7559573650360107
3538,1,0.6876601576805115
3539,0,0.27662938833236694
3540,0,0.4599114954471588
3541,0,0.32930806279182434
3542,0,0.41907840967178345
3543,0,0.08928969502449036
3544,1,0.15588350594043732
3545,1,0.8384065628051758
3546,1,0.7979981303215027
3547,1,0.05892244353890419
3548,1,0.6568505167961121
3549,0,0.015461347065865993
3550,0,0.016284154728055
3551,0,0.037659499794244766
3552,0,0.026062853634357452
3553,0,0.07358548045158386
3554,1,0.5381417274475098
3555,1,0.7251492142677307
3556,1,0.41081950068473816
3557,1,0.4476597011089325
3558,1,0.4139562249183655
3559,0,0.6406781077384949
3560,0,0.6651900410652161
3561,0,0.18398649990558624
3562,0,0.6994419097900391
3563,0,0.5251340866088867
3564,1,0.6178317070007324
3565,1,0.49763229489326477
3566,1,0.2094694823026657
3567,1,0.9162349104881287
3568,1,0.9223819375038147
3569,0,0.43597880005836487
3570,0,0.3096565306186676
3571,0,0.06851435452699661
3572,0,0.08991778641939163
3573,0,0.13128189742565155
3574,1,0.9072146415710449
3575,1,0.802158772945404
3576,1,0.6571924686431885
3577,1,0.807728111743927
3578,1,0.6413091421127319
3579,0,0.3613000512123108
3580,0,0.3432939350605011
3581,0,0.33925166726112366
3582,0,0.307393342256546
3583,0,0.8524866104125977
3584,1,0.36529603600502014
3585,1,0.8520506024360657
3586,1,0.20232778787612915
3587,1,0.12711305916309357
3588,1,0.6840851902961731
3589,1,0.3400542438030243
3590,1,0.10475195944309235
3591,1,0.11516610532999039
3592,1,0.6171475648880005
3593,1,0.753288984298706
3594,1,0.6984055638313293
3595,1,0.893082320690155
3596,1,0.891383171081543
3597,1,0.9104422330856323
3598,1,0.8417738676071167
3599,0,0.31128329038619995
3600,0,0.26319971680641174
3601,0,0.28423449397087097
3602,0,0.10547318309545517
3603,0,0.26389235258102417
3604,1,0.8407628536224365
3605,1,0.7813516855239868
3606,1,0.8169509172439575
3607,1,0.8929468393325806
3608,1,0.759170651435852
3609,0,0.7133796811103821
3610,0,0.8316997289657593
3611,0,0.8044791221618652
3612,0,0.7043132781982422
3613,0,0.4933764636516571
3614,1,0.4646124541759491
3615,1,0.7789655923843384
3616,1,0.8272141218185425
3617,1,0.4700705409049988
3618,1,0.2555105686187744
3619,0,0.6188697218894958
3620,0,0.08922746777534485
3621,0,0.2273140698671341
3622,0,0.7250824570655823
3623,0,0.691942572593689
3624,1,0.8602054119110107
3625,1,0.731022298336029
3626,1,0.7447986602783203
3627,1,0.8109359741210938
3628,1,0.8698482513427734
3629,0,0.144535630941391
3630,0,0.15059009194374084
3631,0,0.27164945006370544
3632,0,0.07322539389133453
3633,0,0.2680438160896301
3634,1,0.6977552771568298
3635,1,0.33344218134880066
3636,1,0.40680667757987976
3637,1,0.6934856176376343
3638,1,0.5364354848861694
3639,0,0.7432538270950317
3640,0,0.15846891701221466
3641,0,0.16645565629005432
3642,0,0.20748020708560944
3643,0,0.25628623366355896
3644,1,0.19056987762451172
3645,1,0.7469694018363953
3646,1,0.5223037004470825
3647,1,0.7556428909301758
3648,1,0.7026931047439575
3649,0,0.15611836314201355
3650,0,0.07786459475755692
3651,0,0.817960262298584
3652,0,0.2846606373786926
3653,0,0.1673501580953598
3654,1,0.31843888759613037
3655,1,0.8825286626815796
3656,1,0.46273916959762573
3657,1,0.8177052140235901
3658,1,0.17597229778766632
3659,0,0.331067830324173
3660,0,0.03920181468129158
3661,0,0.3117324709892273
3662,0,0.5025147199630737
3663,0,0.17845061421394348
3664,1,0.3503386378288269
3665,1,0.1327277272939682
3666,1,0.7969407439231873
3667,1,0.06857263296842575
3668,1,0.18114875257015228
3669,0,0.08915133774280548
3670,0,0.18627357482910156
3671,0,0.17190612852573395
3672,0,0.11979326605796814
3673,0,0.08143642544746399
3674,1,0.791522204875946
3675,1,0.5174487829208374
3676,1,0.7869616150856018
3677,1,0.7838889956474304
3678,1,0.7891020178794861
3679,0,0.07949036359786987
3680,0,0.5026370286941528
3681,0,0.5313276648521423
3682,0,0.6502177715301514
3683,0,0.10732603818178177
3684,1,0.6012606024742126
3685,1,0.7301415801048279
3686,1,0.8479666113853455
3687,1,0.6357595324516296
3688,1,0.9111361503601074
3689,0,0.619985044002533
3690,0,0.39023441076278687
3691,0,0.16784942150115967
3692,0,0.6857655644416809
3693,0,0.04314088821411133
3694,1,0.7286059260368347
3695,1,0.5460383296012878
3696,1,0.9106603860855103
3697,1,0.5181083679199219
3698,1,0.7197870016098022
3699,0,0.42988255620002747
3700,0,0.2029847353696823
3701,0,0.13875968754291534
3702,0,0.15525662899017334
3703,0,0.06479499489068985
3704,1,0.8218053579330444
3705,1,0.11241969466209412
3706,1,0.8005110621452332
3707,1,0.06198432296514511
3708,1,0.5656507015228271
3709,1,0.3267706632614136
3710,1,0.5858664512634277
3711,1,0.6560009121894836
3712,1,0.13498277962207794
3713,1,0.6876264810562134
3714,0,0.21966314315795898
3715,0,0.194909006357193
3716,0,0.08471644669771194
3717,0,0.07246870547533035
3718,0,0.6949763894081116
3719,1,0.26784244179725647
3720,1,0.6721925735473633
3721,1,0.3430347144603729
3722,1,0.5297577381134033
3723,1,0.5438790321350098
3724,1,0.7879728078842163
3725,1,0.7075107097625732
3726,1,0.527069091796875
3727,1,0.2683359682559967
3728,1,0.8342307209968567
3729,0,0.19612014293670654
3730,0,0.5719239115715027
3731,0,0.032142508774995804
3732,0,0.4207622706890106
3733,0,0.16312888264656067
3734,1,0.7913607954978943
3735,1,0.8271888494491577
3736,1,0.5779594779014587
3737,1,0.9082992076873779
3738,1,0.7724607586860657
3739,0,0.4773341417312622
3740,0,0.0882040411233902
3741,0,0.8934505581855774
3742,0,0.3349345624446869
3743,0,0.10817082226276398
3744,1,0.8463125228881836
3745,1,0.8427860140800476
3746,1,0.5017907023429871
3747,1,0.8191053867340088
3748,1,0.7243962287902832
3749,0,0.8468422889709473
3750,0,0.28156378865242004
3751,0,0.8085640072822571
3752,0,0.1984475553035736
3753,0,0.7920047044754028
3754,1,0.3290182948112488
3755,1,0.7401034235954285
3756,1,0.1578541398048401
3757,1,0.09101782739162445
3758,1,0.6706609129905701
3759,0,0.1746217906475067
3760,0,0.21809817850589752
3761,0,0.23264575004577637
3762,0,0.3845236599445343
3763,0,0.5180766582489014
3764,1,0.7958909869194031
3765,1,0.80045086145401
3766,1,0.933856189250946
3767,1,0.93740314245224
3768,1,0.8839585781097412
3769,0,0.8891021013259888
3770,0,0.21024027466773987
3771,0,0.31546974182128906
3772,0,0.6085114479064941
3773,0,0.8513123393058777
3774,1,0.6336345672607422
3775,1,0.15056608617305756
3776,1,0.7963064312934875
3777,1,0.2599114775657654
3778,1,0.9149792194366455
3779,0,0.7518427968025208
3780,0,0.9432193636894226
3781,0,0.10167939215898514
3782,0,0.17528308928012848
3783,0,0.022117722779512405
3784,1,0.7445226311683655
3785,1,0.7251708507537842
3786,1,0.27581021189689636
3787,1,0.8222641944885254
3788,1,0.6407122015953064
3789,1,0.7704113125801086
3790,1,0.8535729050636292
3791,1,0.9181608557701111
3792,1,0.9074293375015259
3793,1,0.5930480360984802
3794,0,0.14593474566936493
3795,0,0.17292188107967377
3796,0,0.17734359204769135
3797,0,0.30399492383003235
3798,0,0.0578979030251503
3799,1,0.5247224569320679
3800,1,0.3016166388988495
3801,1,0.3973524570465088
3802,1,0.09154701977968216
3803,1,0.8679848313331604
3804,0,0.054856088012456894
3805,0,0.050190236419439316
3806,0,0.03727748617529869
3807,0,0.047346215695142746
3808,0,0.028851928189396858
3809,1,0.7026807069778442
3810,1,0.6804487705230713
3811,1,0.7164987325668335
3812,1,0.8268600702285767
3813,1,0.6580018997192383
3814,0,0.04709906131029129
3815,0,0.38306257128715515
3816,0,0.19570037722587585
3817,0,0.04106336832046509
3818,0,0.3659611642360687
3819,1,0.9479470252990723
3820,1,0.38862180709838867
3821,1,0.506604790687561
3822,1,0.9525861740112305
3823,1,0.8725085854530334
3824,0,0.6486579179763794
3825,0,0.6278148889541626
3826,0,0.36265575885772705
3827,0,0.4273935854434967
3828,0,0.7603188753128052
3829,1,0.09678841382265091
3830,1,0.37480151653289795
3831,1,0.3714427947998047
3832,1,0.667403519153595
3833,1,0.6892604231834412
3834,0,0.06267848610877991
3835,0,0.24556460976600647
3836,0,0.19673579931259155
3837,0,0.1844967007637024
3838,0,0.3581435978412628
3839,1,0.4230108857154846
3840,1,0.5389832258224487
3841,1,0.5901771187782288
3842,1,0.18873552978038788
3843,1,0.3186524510383606
3844,0,0.06026279926300049
3845,0,0.10263930261135101
3846,0,0.38634026050567627
3847,0,0.5991619229316711
3848,0,0.19000281393527985
3849,1,0.9325379729270935
3850,1,0.9161534309387207
3851,1,0.2874029576778412
3852,1,0.8303844928741455
3853,1,0.8962700366973877
3854,0,0.03061404451727867
3855,0,0.022755589336156845
3856,0,0.0320153646171093
3857,0,0.061200182884931564
3858,0,0.02714540809392929
3859,1,0.8943027257919312
3860,1,0.8713294863700867
3861,1,0.9127379059791565
3862,1,0.7301785349845886
3863,1,0.5407554507255554
3864,0,0.0312119722366333
3865,0,0.7715888023376465
3866,0,0.11605463922023773
3867,0,0.07204711437225342
3868,0,0.2549399733543396
3869,1,0.7218637466430664
3870,1,0.9432596564292908
3871,1,0.7470741271972656
3872,1,0.4023401141166687
3873,1,0.06340499967336655
3874,0,0.12923118472099304
3875,0,0.08962035924196243
3876,0,0.052030906081199646
3877,0,0.10017689317464828
3878,0,0.1512085646390915
3879,1,0.7713732719421387
3880,1,0.7025442123413086
3881,1,0.7544706463813782
3882,1,0.8513780832290649
3883,1,0.7282990217208862
3884,0,0.36351272463798523
3885,0,0.03938411921262741
3886,0,0.20878420770168304
3887,0,0.4301333427429199
3888,0,0.3672772943973541
3889,1,0.30501049757003784
3890,1,0.06199978291988373
3891,1,0.8301319479942322
3892,1,0.7628622055053711
3893,1,0.8987045288085938
3894,0,0.10666724294424057
3895,0,0.4022100269794464
3896,0,0.051535267382860184
3897,0,0.14574411511421204
3898,0,0.06085653603076935
3899,1,0.9192931652069092
3900,1,0.9515055418014526
3901,1,0.8275940418243408
3902,1,0.9521229863166809
3903,1,0.944857120513916
3904,0,0.8048157095909119
3905,0,0.056729506701231
3906,0,0.5760357975959778
3907,0,0.2081574946641922
3908,0,0.07161106914281845
3909,1,0.3784443438053131
3910,1,0.3188946545124054
3911,1,0.6925746202468872
3912,1,0.21259817481040955
3913,1,0.11403203755617142
3914,0,0.5060173869132996
3915,0,0.3277270197868347
3916,0,0.1398097276687622
3917,0,0.07730614393949509
3918,0,0.41661402583122253
3919,1,0.17945519089698792
3920,1,0.8694202303886414
3921,1,0.15454812347888947
3922,1,0.5686922669410706
3923,1,0.883211612701416
3924,1,0.21450161933898926
3925,1,0.32071882486343384
3926,1,0.44213420152664185
3927,1,0.2627425491809845
3928,1,0.4195259213447571
3929,0,0.1925586760044098
3930,0,0.06473719328641891
3931,0,0.11679315567016602
3932,0,0.5297720432281494
3933,0,0.3243972659111023
3934,1,0.29679521918296814
3935,1,0.4645339846611023
3936,1,0.890015721321106
3937,1,0.8418737053871155
3938,1,0.8881197571754456
3939,0,0.813490629196167
3940,0,0.4446789622306824
3941,0,0.3551236689090729
3942,0,0.8756319880485535
3943,0,0.43003737926483154
3944,1,0.7076863050460815
3945,1,0.8836022019386292
3946,1,0.9309055805206299
3947,1,0.9033600687980652
3948,1,0.5988707542419434
3949,0,0.8080548644065857
3950,0,0.9277532696723938
3951,0,0.8229432106018066
3952,0,0.6543412804603577
3953,0,0.7317494750022888
3954,1,0.045528143644332886
3955,1,0.3433385491371155
3956,1,0.2006445974111557
3957,1,0.925811231136322
3958,1,0.6584174036979675
3959,0,0.23180481791496277
3960,0,0.233429953455925
3961,0,0.06106660142540932
3962,0,0.24412213265895844
3963,0,0.07112137973308563
3964,1,0.18028612434864044
3965,1,0.7278614640235901
3966,1,0.1270664632320404
3967,1,0.17847409844398499
3968,1,0.7550616264343262
3969,0,0.2101176530122757
3970,0,0.3162603974342346
3971,0,0.1362350881099701
3972,0,0.19180499017238617
3973,0,0.21608966588974
3974,1,0.7686740756034851
3975,1,0.9245073795318604
3976,1,0.4640681743621826
3977,1,0.4584297239780426
3978,1,0.5702266097068787
3979,0,0.050897061824798584
3980,0,0.044570643454790115
3981,0,0.07262543588876724
3982,0,0.024084782227873802
3983,0,0.09325354546308517
3984,1,0.4531862437725067
3985,1,0.3736262321472168
3986,1,0.34255585074424744
3987,1,0.4048555791378021
3988,1,0.37003985047340393
3989,0,0.23959729075431824
3990,0,0.1962914764881134
3991,0,0.30035001039505005
3992,0,0.42056551575660706
3993,0,0.19086012244224548
3994,1,0.6361957788467407
3995,1,0.9507713317871094
3996,1,0.44379037618637085
3997,1,0.7793599367141724
3998,1,0.518888533115387
3999,0,0.14205187559127808
4000,0,0.23183755576610565
4001,0,0.07606149464845657
4002,0,0.03608400374650955
4003,0,0.06668540835380554
4004,1,0.6805269718170166
4005,1,0.6998615264892578
4006,1,0.05357300862669945
4007,1,0.8809369802474976
4008,1,0.7899705171585083
4009,0,0.042593229562044144
4010,0,0.23526887595653534
4011,0,0.060263171792030334
4012,0,0.16201965510845184
4013,0,0.06256621330976486
4014,1,0.9174311757087708
4015,1,0.9303258657455444
4016,1,0.950105607509613
4017,1,0.9526584148406982
4018,1,0.915307343006134
4019,0,0.061240192502737045
4020,0,0.10147639364004135
4021,0,0.2831149101257324
4022,0,0.025320515036582947
4023,0,0.15963371098041534
4024,1,0.49885454773902893
4025,1,0.7026961445808411
4026,1,0.4987993836402893
4027,1,0.4899657666683197
