id,label,match_score
3500,0,0.08322111517190933
3501,0,0.0999254509806633
3502,0,0.2227153331041336
3503,0,0.09405671805143356
3504,1,0.926375687122345
3505,1,0.7745997905731201
3506,1,0.40226712822914124
3507,1,0.9121415019035339
3508,1,0.7966012954711914
3509,0,0.06362413614988327
3510,0,0.045465271919965744
3511,0,0.14280559122562408
3512,0,0.5415940880775452
3513,0,0.0395764596760273
3514,1,0.13737909495830536
3515,1,0.6002050638198853
3516,1,0.5597372651100159
3517,1,0.7230363488197327
3518,1,0.47980383038520813
3519,0,0.3193017840385437
3520,0,0.09465410560369492
3521,0,0.21169772744178772
3522,0,0.32029274106025696
3523,0,0.07935851067304611
3524,1,0.9258598685264587
3525,1,0.7921332716941833
3526,1,0.8689175844192505
3527,1,0.7363923192024231
3528,1,0.6507630944252014
3529,0,0.07042314857244492
3530,0,0.2656337320804596
3531,0,0.04484295845031738
3532,0,0.08887994289398193
3533,0,0.06514683365821838
3534,1,0.5208484530448914
3535,1,0.9651063680648804
3536,1,0.9656850695610046
3537,1,0.642573893070221
3538,1,0.7517772912979126
3539,0,0.23836995661258698
3540,0,0.4223957657814026
3541,0,0.05100453272461891
3542,0,0.20154379308223724
3543,0,0.03811859339475632
3544,1,0.39665547013282776
3545,1,0.8518462777137756
3546,1,0.8225254416465759
3547,1,0.029847273603081703
3548,1,0.659903883934021
3549,0,0.04154958948493004
3550,0,0.047846823930740356
3551,0,0.0707911029458046
3552,0,0.09858345240354538
3553,0,0.11104034632444382
3554,1,0.7937079668045044
3555,1,0.7837411761283875
3556,1,0.4974653720855713
3557,1,0.7402210831642151
3558,1,0.5942246913909912
3559,0,0.7713784575462341
3560,0,0.5437783598899841
3561,0,0.23572881519794464
3562,0,0.6551967859268188
3563,0,0.6244869828224182
3564,1,0.5597730875015259
3565,1,0.7461674809455872
3566,1,0.43480533361434937
3567,1,0.9322832226753235
3568,1,0.8914476633071899
3569,0,0.41300177574157715
3570,0,0.39844387769699097
3571,0,0.11563796550035477
3572,0,0.09174247086048126
3573,0,0.05837564170360565
3574,1,0.9252051115036011
3575,1,0.8488593697547913
3576,1,0.6163671016693115
3577,1,0.8185116052627563
3578,1,0.564067542552948
3579,0,0.6931774020195007
3580,0,0.709834098815918
3581,0,0.33405688405036926
3582,0,0.6987455487251282
3583,0,0.7759583592414856
3584,1,0.22694529592990875
3585,1,0.8491483926773071
3586,1,0.23112812638282776
3587,1,0.19169631600379944
3588,1,0.7304118871688843
3589,1,0.656019926071167
3590,1,0.25597551465034485
3591,1,0.17007583379745483
3592,1,0.7278281450271606
3593,1,0.5867305397987366
3594,1,0.8413974642753601
3595,1,0.9242952466011047
3596,1,0.9081557393074036
3597,1,0.9021940231323242
3598,1,0.8566771149635315
3599,0,0.4145861268043518
3600,0,0.5744198560714722
3601,0,0.4901374876499176
3602,0,0.26052889227867126
3603,0,0.058089569211006165
3604,1,0.7877121567726135
3605,1,0.8054596185684204
3606,1,0.833077073097229
3607,1,0.8869533538818359
3608,1,0.8571724891662598
3609,0,0.7277050614356995
3610,0,0.8148880004882812
3611,0,0.6250703930854797
3612,0,0.6173880100250244
3613,0,0.21329650282859802
3614,1,0.39564985036849976
3615,1,0.6227975487709045
3616,1,0.6849347352981567
3617,1,0.5600720643997192
3618,1,0.6128230094909668
3619,0,0.5806711912155151
3620,0,0.12916730344295502
3621,0,0.32907378673553467
3622,0,0.5270040035247803
3623,0,0.5259522199630737
3624,1,0.8796205520629883
3625,1,0.7381676435470581
3626,1,0.7778156399726868
3627,1,0.8026292324066162
3628,1,0.8615983128547668
3629,0,0.1960657238960266
3630,0,0.09019715338945389
3631,0,0.0747407004237175
3632,0,0.04333912208676338
3633,0,0.08262820541858673
3634,1,0.8102489709854126
3635,1,0.5251302719116211
3636,1,0.7637124061584473
3637,1,0.8622480630874634
3638,1,0.4810323417186737
3639,0,0.5258209705352783
3640,0,0.10675909370183945
