id,label,match_score
3500,0,0.12982532382011414
3501,0,0.22161328792572021
3502,0,0.3040221333503723
3503,0,0.046376388520002365
3504,1,0.9060904383659363
3505,1,0.7788597941398621
3506,1,0.38262489438056946
3507,1,0.8941036462783813
3508,1,0.7770933508872986
3509,0,0.0951201319694519
3510,0,0.06021072342991829
3511,0,0.10801766067743301
3512,0,0.8416815400123596
3513,0,0.09975544363260269
3514,1,0.1315424144268036
3515,1,0.5864399075508118
3516,1,0.40907445549964905
3517,1,0.7790495157241821
3518,1,0.5373598337173462
3519,0,0.42798230051994324
3520,0,0.3615736663341522
3521,0,0.5062676072120667
3522,0,0.38842570781707764
3523,0,0.23818455636501312
3524,1,0.8376058340072632
3525,1,0.8934655785560608
3526,1,0.8921977877616882
3527,1,0.7362757325172424
3528,1,0.7318131923675537
3529,0,0.12413069605827332
3530,0,0.14166487753391266
3531,0,0.04802245646715164
3532,0,0.09489458799362183
3533,0,0.35276973247528076
3534,1,0.6030129790306091
3535,1,0.9105428457260132
3536,1,0.9086861610412598
3537,1,0.6977095603942871
3538,1,0.7885913848876953
3539,0,0.346518337726593
3540,0,0.10374928265810013
3541,0,0.12739042937755585
3542,0,0.12985804677009583
3543,0,0.08235351741313934
3544,1,0.25563517212867737
3545,1,0.78654545545578
3546,1,0.8064489960670471
3547,1,0.0676073431968689
3548,1,0.711523711681366
3549,0,0.0490611270070076
3550,0,0.05715286731719971
3551,0,0.21046082675457
3552,0,0.10482608526945114
3553,0,0.16118070483207703
3554,1,0.7031269669532776
3555,1,0.7649204730987549
3556,1,0.3918473422527313
3557,1,0.6244082450866699
3558,1,0.4790049195289612
3559,0,0.7457453608512878
3560,0,0.6057766079902649
3561,0,0.19346898794174194
3562,0,0.6703131794929504
3563,0,0.7066408395767212
3564,1,0.8131105899810791
3565,1,0.7981999516487122
3566,1,0.5121814012527466
3567,1,0.8721392750740051
3568,1,0.8434293866157532
3569,0,0.47975751757621765
3570,0,0.20770646631717682
3571,0,0.08145622909069061
3572,0,0.1526617407798767
3573,0,0.06723649054765701
3574,1,0.9128711819648743
3575,1,0.82721346616745
3576,1,0.8484520316123962
3577,1,0.8539109826087952
3578,1,0.8022008538246155
3579,0,0.42610517144203186
3580,0,0.37574321031570435
3581,0,0.3723122477531433
3582,0,0.4691738486289978
3583,0,0.7267665266990662
3584,1,0.24721001088619232
3585,1,0.7303028702735901
3586,1,0.44874489307403564
3587,1,0.29791131615638733
3588,1,0.8129391074180603
3589,1,0.3338490128517151
3590,1,0.3201778829097748
3591,1,0.22794441878795624
3592,1,0.8267515301704407
3593,1,0.7859615683555603
3594,1,0.7161903977394104
3595,1,0.8894979357719421
3596,1,0.8463850021362305
3597,1,0.8989180326461792
3598,1,0.8659648895263672
3599,0,0.5128589868545532
3600,0,0.4807725250720978
3601,0,0.37697890400886536
3602,0,0.3327764570713043
3603,0,0.14138586819171906
3604,1,0.6421011090278625
3605,1,0.866840660572052
3606,1,0.879203736782074
3607,1,0.8976997137069702
3608,1,0.8467863202095032
3609,0,0.795745313167572
3610,0,0.8076310157775879
3611,0,0.7252206802368164
3612,0,0.7538763880729675
3613,0,0.3025935888290405
3614,1,0.7098796963691711
3615,1,0.6055235266685486
3616,1,0.6337356567382812
3617,1,0.5361367464065552
3618,1,0.5826168060302734
3619,0,0.6284993290901184
3620,0,0.08242835849523544
3621,0,0.371387779712677
3622,0,0.5944257974624634
3623,0,0.5857244729995728
3624,1,0.8067140579223633
3625,1,0.6760128140449524
3626,1,0.7100425362586975
3627,1,0.8444951176643372
3628,1,0.8062915205955505
3629,0,0.4092917740345001
3630,0,0.33916589617729187
3631,0,0.30593517422676086
3632,0,0.15419889986515045
3633,0,0.32469937205314636
3634,1,0.797880232334137
3635,1,0.5038160681724548
3636,1,0.7969135046005249
3637,1,0.8553541898727417
3638,1,0.2989569902420044
3639,0,0.5007937550544739
3640,0,0.22490498423576355
3641,0,0.11907562613487244
3642,0,0.1821022778749466
3643,0,0.573625385761261
3644,1,0.46243229508399963
3645,1,0.8377307057380676
3646,1,0.48219165205955505
3647,1,0.8355798125267029
3648,1,0.4032347500324249
3649,0,0.21882864832878113
3650,0,0.1640101969242096
3651,0,0.8618403673171997
3652,0,0.1068168580532074
3653,0,0.1961861252784729
3654,1,0.622904360294342
3655,1,0.9122022390365601
3656,1,0.7704957723617554
3657,1,0.9161361455917358
3658,1,0.6369031667709351
3659,0,0.43086379766464233
3660,0,0.14589625597000122
3661,0,0.5048846006393433
3662,0,0.266383558511734
3663,0,0.23777323961257935
3664,1,0.19802622497081757
3665,1,0.25260862708091736
3666,1,0.6410138010978699
3667,1,0.32357263565063477
3668,1,0.15471945703029633
3669,0,0.10274919122457504
3670,0,0.10703127831220627
3671,0,0.15686343610286713
3672,0,0.09303629398345947
3673,0,0.09389152377843857
3674,1,0.36258378624916077
3675,1,0.7187368273735046
3676,1,0.8070607781410217
3677,1,0.5711272358894348
3678,1,0.7035261392593384
3679,0,0.18124522268772125
3680,0,0.75968998670578
3681,0,0.23172582685947418
3682,0,0.5503019094467163
3683,0,0.5556684136390686
3684,1,0.551352858543396
3685,1,0.7132589221000671
3686,1,0.8037058711051941
3687,1,0.5548280477523804
3688,1,0.8203049302101135
3689,0,0.47770848870277405
3690,0,0.3264475464820862
3691,0,0.4100603759288788
3692,0,0.4726244807243347
3693,0,0.08108235150575638
3694,1,0.7957282066345215
3695,1,0.5606886744499207
3696,1,0.8451836109161377
3697,1,0.520376980304718
3698,1,0.8084662556648254
3699,0,0.5121516585350037
3700,0,0.14650079607963562
3701,0,0.16405709087848663
3702,0,0.1663188934326172
3703,0,0.09892159700393677
3704,1,0.8826453685760498
3705,1,0.2565704584121704
3706,1,0.7582927942276001
3707,1,0.08817923069000244
3708,1,0.5680220723152161
3709,1,0.6615950465202332
3710,1,0.7486314177513123
3711,1,0.7481241822242737
3712,1,0.36225342750549316
3713,1,0.7777890563011169
3714,0,0.42817041277885437
3715,0,0.2750492990016937
3716,0,0.13100723922252655
3717,0,0.10605579614639282
3718,0,0.7227194905281067
3719,1,0.7493369579315186
3720,1,0.837115466594696
3721,1,0.37702101469039917
3722,1,0.769741952419281
3723,1,0.833124577999115
3724,1,0.5872098803520203
3725,1,0.5643100738525391
3726,1,0.7167761921882629
3727,1,0.41942837834358215
3728,1,0.806125283241272
3729,0,0.22037829458713531
3730,0,0.6618773937225342
3731,0,0.07053153961896896
3732,0,0.40015584230422974
3733,0,0.33639436960220337
3734,1,0.7932435870170593
3735,1,0.8799629807472229
3736,1,0.6070979833602905
3737,1,0.8982760906219482
3738,1,0.7486143112182617
3739,0,0.2701956629753113
3740,0,0.1289558708667755
3741,0,0.8196744322776794
3742,0,0.4569779932498932
3743,0,0.2090005874633789
3744,1,0.8622950315475464
3745,1,0.849103569984436
3746,1,0.7669406533241272
3747,1,0.8444719910621643
3748,1,0.7806082367897034
3749,0,0.819719135761261
3750,0,0.40422484278678894
3751,0,0.8587793111801147
3752,0,0.3350336253643036
3753,0,0.874616265296936
3754,1,0.248632550239563
3755,1,0.47727614641189575
3756,1,0.15605886280536652
3757,1,0.20749284327030182
3758,1,0.7524572014808655
3759,0,0.07928439229726791
3760,0,0.35016515851020813
3761,0,0.3893582820892334
3762,0,0.3836539685726166
3763,0,0.6987453103065491
3764,1,0.6777872443199158
3765,1,0.6764479875564575
3766,1,0.9111652970314026
3767,1,0.9145317077636719
3768,1,0.8472965955734253
3769,0,0.7771878242492676
3770,0,0.23055106401443481
3771,0,0.194878950715065
3772,0,0.4969507157802582
3773,0,0.7546615600585938
3774,1,0.7689883708953857
3775,1,0.30798280239105225
