id,label,match_score
3500,0,0.11893075704574585
3501,0,0.16466771066188812
3502,0,0.225722998380661
3503,0,0.14474260807037354
3504,1,0.8952924013137817
3505,1,0.725896418094635
3506,1,0.5835157036781311
3507,1,0.8813806176185608
3508,1,0.7547608017921448
3509,0,0.3029212951660156
3510,0,0.32482656836509705
3511,0,0.2546326816082001
3512,0,0.5436214804649353
3513,0,0.19860924780368805
3514,1,0.20495443046092987
3515,1,0.4813748300075531
3516,1,0.37798959016799927
3517,1,0.7594006061553955
3518,1,0.3530902564525604
3519,0,0.3021469712257385
3520,0,0.1740271896123886
3521,0,0.276644229888916
3522,0,0.4288668632507324
3523,0,0.12358009070158005
3524,1,0.7792299389839172
3525,1,0.8645815253257751
3526,1,0.8878611326217651
3527,1,0.8064717650413513
3528,1,0.8043195605278015
3529,0,0.3455982506275177
3530,0,0.2903812825679779
3531,0,0.06957247853279114
3532,0,0.39237093925476074
3533,0,0.4225693643093109
3534,1,0.6176340579986572
3535,1,0.9099461436271667
3536,1,0.9122881293296814
3537,1,0.05418865755200386
3538,1,0.15296311676502228
3539,0,0.02602844499051571
3540,0,0.4255543351173401
3541,0,0.00762324221432209
3542,0,0.24682563543319702
3543,0,0.01476739626377821
3544,1,0.2837408781051636
3545,1,0.8115833401679993
3546,1,0.818392813205719
3547,1,0.085983045399189
3548,1,0.805183470249176
3549,0,0.07541581988334656
3550,0,0.0894801914691925
3551,0,0.1750972867012024
3552,0,0.10131623595952988
3553,0,0.2359529584646225
3554,1,0.790016770362854
3555,1,0.8565014004707336
3556,1,0.5678561329841614
3557,1,0.749351978302002
3558,1,0.7111342549324036
3559,0,0.8164036870002747
3560,0,0.45856016874313354
3561,0,0.3112418055534363
3562,0,0.6309831738471985
3563,0,0.7345012426376343
3564,1,0.8393588662147522
3565,1,0.5175470113754272
3566,1,0.61747145652771
3567,1,0.9015389680862427
3568,1,0.7755739092826843
3569,0,0.600683867931366
3570,0,0.33164191246032715
3571,0,0.1255614161491394
3572,0,0.16069884598255157
3573,0,0.13917577266693115
3574,1,0.9354068636894226
3575,1,0.8376737236976624
3576,1,0.6099572777748108
3577,1,0.820723295211792
3578,1,0.5501975417137146
3579,0,0.7004116773605347
3580,0,0.4867590367794037
3581,0,0.6674683690071106
3582,0,0.6910627484321594
3583,0,0.8556358814239502
3584,1,0.7056946754455566
3585,1,0.8564995527267456
3586,1,0.31615734100341797
3587,1,0.1336669623851776
3588,1,0.7794674038887024
3589,1,0.5790899991989136
3590,1,0.2868485152721405
3591,1,0.2756875157356262
3592,1,0.728506863117218
3593,1,0.663083553314209
3594,1,0.7289360761642456
3595,1,0.777307391166687
3596,1,0.8927366733551025
3597,1,0.8845061659812927
3598,1,0.8602923154830933
3599,0,0.44521379470825195
3600,0,0.3269190788269043
3601,0,0.4907614290714264
3602,0,0.32768675684928894
3603,0,0.25090473890304565
3604,1,0.638206958770752
3605,1,0.7908118963241577
3606,1,0.8293694853782654
3607,1,0.8911652565002441
3608,1,0.8305790424346924
3609,0,0.8110723495483398
3610,0,0.8795050382614136
3611,0,0.8316146731376648
3612,0,0.739452064037323
3613,0,0.757129430770874
3614,1,0.5686469674110413
3615,1,0.6718943119049072
3616,1,0.6907415986061096
3617,1,0.5088021755218506
3618,1,0.7709517478942871
3619,0,0.5553999543190002
3620,0,0.13127285242080688
3621,0,0.3018404543399811
3622,0,0.544458270072937
3623,0,0.5348609089851379
3624,1,0.832329511642456
3625,1,0.7672818303108215
3626,1,0.6601530313491821
3627,1,0.7818611264228821
3628,1,0.7766640782356262
3629,0,0.2862570285797119
3630,0,0.0948665663599968
3631,0,0.1756807416677475
3632,0,0.0638635903596878
3633,0,0.18035367131233215
3634,1,0.8556435704231262
3635,1,0.5407202243804932
3636,1,0.7339468598365784
3637,1,0.8629572987556458
3638,1,0.39704784750938416
3639,0,0.6131142377853394
3640,0,0.16896364092826843
3641,0,0.2989920377731323
3642,0,0.24521611630916595
3643,0,0.5732231140136719
3644,1,0.4165400266647339
3645,1,0.8841767311096191
3646,1,0.4479382336139679
3647,1,0.8627759218215942
3648,1,0.5113332271575928
3649,0,0.378774493932724
3650,0,0.2554323077201843
3651,0,0.9136906266212463
3652,0,0.34237533807754517
3653,0,0.32140883803367615
3654,1,0.6180984973907471
3655,1,0.9294408559799194
3656,1,0.776489794254303
3657,1,0.9351933598518372
3658,1,0.3268989622592926
3659,0,0.5572171211242676
3660,0,0.05509469285607338
3661,0,0.5343611836433411
3662,0,0.5139575004577637
3663,0,0.16410765051841736
3664,1,0.27034690976142883
3665,1,0.39195725321769714
3666,1,0.6979643702507019
3667,1,0.3153974711894989
3668,1,0.2433461844921112
3669,0,0.12369298189878464
3670,0,0.28769049048423767
3671,0,0.16182222962379456
3672,0,0.15973417460918427
3673,0,0.085912324488163
